#1,83,9
#1,133,9
#1,83,9
#1,66,9
#1,65,9
#4418697,193005365,75497463
#4418697,195675591,75497463
4418697,1.94219e+08,75497463,8.25294e+06
#4462883,183844111,75497463
#4462883,197490100,75497463
#4462883,200289584,75497463
#4462883,198302354,75497463
#4462883,196825059,75497463
4462883,1.9535e+08,75497463,1.17391e+07
#4507511,192228821,75497463
#4507511,202950982,75497463
#4507511,198919205,75497463
#4507511,200164310,75497463
#4507511,201602598,75497463
4507511,1.99173e+08,75497463,7.45358e+06
#4552586,195614805,75497463
#4552586,201512874,75497463
#4552586,179494628,75497463
#4552586,197771088,75497463
#4552586,201409836,75497463
4552586,1.95161e+08,75497463,1.62935e+07
#4598111,196377198,75497463
#4598111,207924369,75497463
#4598111,202933704,75497463
#4598111,208294154,75497463
#4598111,198274611,75497463
4598111,2.02761e+08,75497463,9.72365e+06
#4644092,198928961,75497463
#4644092,206123781,75497463
#4644092,207042614,75497463
#4644092,204044286,75497463
#4644092,205833289,75497463
4644092,2.04395e+08,75497463,5.80123e+06
#4690532,198457752,75497463
#4690532,210065194,75497463
#4690532,198179007,75497463
#4690532,206272924,75497463
#4690532,207340538,75497463
4690532,2.04063e+08,75497463,9.7033e+06
#4737437,201287960,75497463
#4737437,210383844,75497463
#4737437,210727192,75497463
#4737437,208735753,75497463
#4737437,199552958,75497463
4737437,2.06138e+08,75497463,9.49618e+06
#4784811,202911825,75497463
#4784811,215514323,75497463
#4784811,201311965,75497463
#4784811,210943953,75497463
#4784811,214367622,75497463
4784811,2.0901e+08,75497463,1.17029e+07
#4832659,206751135,75497463
#4832659,215828308,75497463
#4832659,221097183,75497463
#4832659,219669415,75497463
#4832659,218680845,75497463
4832659,2.16405e+08,75497463,1.02521e+07
#4880985,209141408,75497463
#4880985,224653794,75497463
#4880985,216949672,75497463
#4880985,209242620,75497463
#4880985,204202421,75497463
4880985,2.12838e+08,75497463,1.43578e+07
#4929794,213180481,75497463
#4929794,215121200,75497463
#4929794,216282914,75497463
#4929794,217766132,75497463
#4929794,225468061,75497463
4929794,2.17564e+08,75497463,8.45405e+06
#4979091,212884318,75497463
#4979091,222259610,75497463
#4979091,224297280,75497463
#4979091,226016841,75497463
#4979091,221826154,75497463
4979091,2.21457e+08,75497463,9.0832e+06
#5028881,215459561,75497463
#5028881,222930869,75497463
#5028881,224224032,75497463
#5028881,225942427,75497463
#5028881,230004604,75497463
5028881,2.23712e+08,75497463,9.53087e+06
#5079169,216381641,75497463
#5079169,224777554,75497463
#5079169,226661354,75497463
#5079169,218936033,75497463
#5079169,227550209,75497463
5079169,2.22861e+08,75497463,8.8314e+06
#5129960,220560898,75497463
#5129960,229092856,75497463
#5129960,222411978,75497463
#5129960,229021323,75497463
#5129960,234411960,75497463
5129960,2.271e+08,75497463,1.00345e+07
#5181259,221865411,75497463
#5181259,228272862,75497463
#5181259,228046281,75497463
#5181259,234623496,75497463
#5181259,226150722,75497463
5181259,2.27792e+08,75497463,8.2357e+06
#5233071,225878276,75497463
#5233071,231879393,75497463
#5233071,233418010,75497463
#5233071,230134944,75497463
#5233071,233341677,75497463
5233071,2.3093e+08,75497463,5.58997e+06
#5285401,240214819,75497463
#5285401,226424833,75497463
#5285401,225586867,75497463
#5285401,236774685,75497463
#5285401,216362180,75497463
5285401,2.29073e+08,75497463,1.7069e+07
#5338255,228198265,75497463
#5338255,234646661,75497463
#5338255,239370587,75497463
#5338255,243853880,75497463
#5338255,238846965,75497463
5338255,2.36983e+08,75497463,1.05457e+07
#5391637,230794331,75497463
#5391637,237020974,75497463
#5391637,242376201,75497463
#5391637,233511471,75497463
#5391637,238728707,75497463
5391637,2.36486e+08,75497463,8.06242e+06
#5445553,234926634,75497463
#5445553,300732319,75497463
#5445553,236188510,75497463
#5445553,238847612,75497463
#5445553,244468232,75497463
5445553,2.51033e+08,75497463,5.01308e+07
#5500008,228468275,75497463
#5500008,240529528,75497463
#5500008,249957250,75497463
#5500008,249554145,75497463
#5500008,251487854,75497463
5500008,2.43999e+08,75497463,1.73363e+07
#5555008,239945202,75497463
#5555008,239092010,75497463
#5555008,253429614,75497463
#5555008,253716131,75497463
#5555008,243851920,75497463
5555008,2.46007e+08,75497463,1.27666e+07
#5610558,243863270,75497463
#5610558,249024320,75497463
#5610558,250975557,75497463
#5610558,251055757,75497463
#5610558,246573002,75497463
5610558,2.48298e+08,75497463,5.50959e+06
#5666663,242576017,75497463
#5666663,217996095,75497463
#5666663,247388236,75497463
#5666663,251790369,75497463
#5666663,250231406,75497463
5666663,2.41996e+08,75497463,2.48058e+07
#5723329,247883805,75497463
#5723329,253656857,75497463
#5723329,252122176,75497463
#5723329,254075349,75497463
#5723329,231086510,75497463
5723329,2.47765e+08,75497463,1.72443e+07
#5780562,248237194,75497463
#5780562,257898740,75497463
#5780562,258078170,75497463
#5780562,258936676,75497463
#5780562,265968735,75497463
5780562,2.57824e+08,75497463,1.12979e+07
#5838367,252108207,75497463
#5838367,259135603,75497463
#5838367,264028011,75497463
#5838367,268623541,75497463
#5838367,262430679,75497463
5838367,2.61265e+08,75497463,1.10099e+07
#5896750,256893707,75497463
#5896750,266972639,75497463
#5896750,264050887,75497463
#5896750,262138179,75497463
#5896750,260699990,75497463
5896750,2.62151e+08,75497463,6.72919e+06
#5955717,258478854,75497463
#5955717,271762928,75497463
#5955717,265097153,75497463
#5955717,264840121,75497463
#5955717,271939324,75497463
5955717,2.66424e+08,75497463,1.00526e+07
#6015274,261261917,75497463
#6015274,266798706,75497463
#6015274,258998106,75497463
#6015274,268698262,75497463
#6015274,267701838,75497463
6015274,2.64692e+08,75497463,7.68028e+06
#6075426,265722995,75497463
#6075426,269685824,75497463
#6075426,273494460,75497463
#6075426,269738306,75497463
#6075426,265113475,75497463
6075426,2.68751e+08,75497463,6.11552e+06
#6136180,269089118,75497463
#6136180,274207280,75497463
#6136180,273300501,75497463
#6136180,277593009,75497463
#6136180,274925756,75497463
6136180,2.73823e+08,75497463,5.5324e+06
#6197541,307717194,75497463
#6197541,281189345,75497463
#6197541,275005178,75497463
#6197541,276808816,75497463
#6197541,279089541,75497463
6197541,2.83962e+08,75497463,2.41185e+07
#6259516,270677049,75497463
#6259516,281953639,75497463
#6259516,281106735,75497463
#6259516,281212434,75497463
#6259516,284638662,75497463
6259516,2.79918e+08,75497463,9.58801e+06
#6322111,277252019,75497463
#6322111,279665166,75497463
#6322111,276479445,75497463
#6322111,284401880,75497463
#6322111,280075726,75497463
6322111,2.79575e+08,75497463,5.55239e+06
#6385332,280513723,75497463
#6385332,284708492,75497463
#6385332,327132128,75497463
#6385332,281712780,75497463
#6385332,284007087,75497463
6385332,2.91615e+08,75497463,3.56465e+07
#6449185,281428604,75497463
#6449185,290890920,75497463
#6449185,289849439,75497463
#6449185,289017413,75497463
#6449185,288285356,75497463
6449185,2.87894e+08,75497463,6.69458e+06
#6513676,285566162,75497463
#6513676,292925208,75497463
#6513676,295221859,75497463
#6513676,291475971,75497463
#6513676,291163007,75497463
6513676,2.9127e+08,75497463,6.38401e+06
#6578812,272674332,75497463
#6578812,290172656,75497463
#6578812,294600262,75497463
#6578812,294255204,75497463
#6578812,293250883,75497463
6578812,2.88991e+08,75497463,1.66121e+07
#6644600,250548616,75497463
#6644600,260074863,75497463
#6644600,290796087,75497463
#6644600,299355277,75497463
#6644600,296911406,75497463
6644600,2.79537e+08,75497463,4.0403e+07
#6711046,296081840,75497463
#6711046,299709815,75497463
#6711046,301417918,75497463
#6711046,306594764,75497463
#6711046,307581757,75497463
6711046,3.02277e+08,75497463,8.60195e+06
#6778156,301896542,75497463
#6778156,302868472,75497463
#6778156,299624241,75497463
#6778156,308839987,75497463
#6778156,298215256,75497463
6778156,3.02289e+08,75497463,7.32675e+06
#6845937,304721149,75497463
#6845937,306276748,75497463
#6845937,303607239,75497463
#6845937,302323926,75497463
#6845937,307563168,75497463
6845937,3.04898e+08,75497463,3.72315e+06
#6914396,316247330,75497463
#6914396,309643074,75497463
#6914396,316730220,75497463
#6914396,309975129,75497463
#6914396,304224225,75497463
6914396,3.11364e+08,75497463,9.31709e+06
#6983539,311371152,75497463
#6983539,317859194,75497463
#6983539,306121077,75497463
#6983539,322843043,75497463
#6983539,300576474,75497463
6983539,3.11754e+08,75497463,1.59262e+07
#7053374,316315636,75497463
#7053374,317548890,75497463
#7053374,319399235,75497463
#7053374,316224492,75497463
#7053374,315190687,75497463
7053374,3.16936e+08,75497463,2.88172e+06
#7123907,317743545,75497463
#7123907,318750904,75497463
#7123907,314815316,75497463
#7123907,326379614,75497463
#7123907,323889156,75497463
7123907,3.20316e+08,75497463,8.43134e+06
#7195146,322390473,75497463
#7195146,328304142,75497463
#7195146,324888605,75497463
#7195146,329781475,75497463
#7195146,320022470,75497463
7195146,3.25077e+08,75497463,7.23037e+06
#7267097,330206109,75497463
#7267097,329671258,75497463
#7267097,330853362,75497463
#7267097,331402136,75497463
#7267097,330189871,75497463
7267097,3.30465e+08,75497463,1.2006e+06
#7339767,333092836,75497463
#7339767,332445774,75497463
#7339767,332125543,75497463
#7339767,337081509,75497463
#7339767,339674210,75497463
7339767,3.34884e+08,75497463,5.96908e+06
#7413164,370775638,150994935
#7413164,391366806,150994935
#7413164,390837853,150994935
#7413164,388050073,150994935
#7413164,377335703,150994935
7413164,3.83673e+08,150994935,1.63998e+07
#7487295,379570379,150994935
#7487295,394064095,150994935
#7487295,399621851,150994935
#7487295,383098056,150994935
#7487295,395594497,150994935
7487295,3.9039e+08,150994935,1.53896e+07
#7562167,384797451,150994935
#7562167,390247104,150994935
#7562167,422861761,150994935
#7562167,409262303,150994935
#7562167,412382646,150994935
7562167,4.0391e+08,150994935,2.84474e+07
#7637788,393782078,150994935
#7637788,409473267,150994935
#7637788,408760510,150994935
#7637788,399424659,150994935
#7637788,408014933,150994935
7637788,4.03891e+08,150994935,1.24585e+07
#7714165,398695003,150994935
#7714165,407277913,150994935
#7714165,416944644,150994935
#7714165,408053168,150994935
#7714165,403405667,150994935
7714165,4.06875e+08,150994935,1.20631e+07
#7791306,403357208,150994935
#7791306,416201926,150994935
#7791306,405363872,150994935
#7791306,399728760,150994935
#7791306,422752526,150994935
7791306,4.09481e+08,150994935,1.72247e+07
#7869219,394508633,150994935
#7869219,408590669,150994935
#7869219,408073137,150994935
#7869219,414180397,150994935
#7869219,419700548,150994935
7869219,4.09011e+08,150994935,1.67896e+07
#7947911,410786943,150994935
#7947911,413794189,150994935
#7947911,413335718,150994935
#7947911,429665918,150994935
#7947911,418123284,150994935
7947911,4.17141e+08,150994935,1.33834e+07
#8027390,409851991,150994935
#8027390,429438079,150994935
#8027390,422115531,150994935
#8027390,419796861,150994935
#8027390,394933364,150994935
8027390,4.15227e+08,150994935,2.38497e+07
#8107663,422175752,150994935
#8107663,412088852,150994935
#8107663,425561349,150994935
#8107663,434395728,150994935
#8107663,439816114,150994935
8107663,4.26808e+08,150994935,1.93173e+07
#8188739,421969281,150994935
#8188739,441501563,150994935
#8188739,436875378,150994935
#8188739,437240509,150994935
#8188739,430476943,150994935
8188739,4.33613e+08,150994935,1.36071e+07
#8270626,423612353,150994935
#8270626,426993336,150994935
#8270626,420125911,150994935
#8270626,405037233,150994935
#8270626,420514204,150994935
8270626,4.19257e+08,150994935,1.50561e+07
#8353332,432648561,150994935
#8353332,436350318,150994935
#8353332,443370647,150994935
#8353332,440499862,150994935
#8353332,451876711,150994935
8353332,4.40949e+08,150994935,1.31309e+07
#8436865,440528308,150994935
#8436865,448131422,150994935
#8436865,454993579,150994935
#8436865,446608197,150994935
#8436865,443078289,150994935
8436865,4.46668e+08,150994935,9.88098e+06
#8521233,438418541,150994935
#8521233,455648116,150994935
#8521233,440991588,150994935
#8521233,457976340,150994935
#8521233,461246694,150994935
8521233,4.50856e+08,150994935,1.86253e+07
#8606445,447194070,150994935
#8606445,453292948,150994935
#8606445,464424216,150994935
#8606445,468890809,150994935
#8606445,457372101,150994935
8606445,4.58235e+08,150994935,1.54641e+07
#8692509,450288770,150994935
#8692509,461592681,150994935
#8692509,431955434,150994935
#8692509,443001900,150994935
#8692509,460423300,150994935
8692509,4.49452e+08,150994935,2.22027e+07
#8779434,447144475,150994935
#8779434,473686194,150994935
#8779434,464972405,150994935
#8779434,474419210,150994935
#8779434,466624829,150994935
8779434,4.65369e+08,150994935,1.96967e+07
#8867228,446835293,150994935
#8867228,475634310,150994935
#8867228,461209591,150994935
#8867228,458348579,150994935
#8867228,466074534,150994935
8867228,4.6162e+08,150994935,1.88828e+07
#8955900,473180676,150994935
#8955900,462742514,150994935
#8955900,482739891,150994935
#8955900,472976219,150994935
#8955900,473474301,150994935
8955900,4.73023e+08,150994935,1.26598e+07
#9045459,479061472,150994935
#9045459,485120391,150994935
#9045459,478375366,150994935
#9045459,471107174,150994935
#9045459,471312070,150994935
9045459,4.76995e+08,150994935,1.05512e+07
#9135913,480605061,150994935
#9135913,468310439,150994935
#9135913,474765584,150994935
#9135913,476680980,150994935
#9135913,482164932,150994935
9135913,4.76505e+08,150994935,9.75921e+06
#9227272,484439942,150994935
#9227272,500654929,150994935
#9227272,498208814,150994935
#9227272,490467835,150994935
#9227272,471505864,150994935
9227272,4.89055e+08,150994935,2.09689e+07
#9319544,479176069,150994935
#9319544,486004651,150994935
#9319544,506158353,150994935
#9319544,490034697,150994935
#9319544,502008229,150994935
9319544,4.92676e+08,150994935,2.00518e+07
#9412739,483489460,150994935
#9412739,503396924,150994935
#9412739,508338938,150994935
#9412739,496786315,150994935
#9412739,515133773,150994935
9412739,5.01429e+08,150994935,2.1593e+07
#9506866,495308026,150994935
#9506866,514517141,150994935
#9506866,515844171,150994935
#9506866,513262755,150994935
#9506866,505823887,150994935
9506866,5.08951e+08,150994935,1.53101e+07
#9601934,504241470,150994935
#9601934,494546033,150994935
#9601934,487412136,150994935
#9601934,523102911,150994935
#9601934,512458868,150994935
9601934,5.04352e+08,150994935,2.53053e+07
#9697953,501216665,150994935
#9697953,525930073,150994935
#9697953,525359631,150994935
#9697953,522217416,150994935
#9697953,501025553,150994935
9697953,5.1515e+08,150994935,2.30483e+07
#9794932,487366421,150994935
#9794932,515120630,150994935
#9794932,527781706,150994935
#9794932,513544835,150994935
#9794932,512511872,150994935
9794932,5.11265e+08,150994935,2.63144e+07
#9892881,512566154,150994935
#9892881,517596571,150994935
#9892881,526436296,150994935
#9892881,509187400,150994935
#9892881,526908397,150994935
9892881,5.18539e+08,150994935,1.43228e+07
#9991809,531985603,150994935
#9991809,543412259,150994935
#9991809,500382476,150994935
#9991809,522814514,150994935
#9991809,513181022,150994935
9991809,5.22355e+08,150994935,2.97095e+07
