#4418697,237530641,67108864
#4418697,237548465,67108864
#4418697,238998243,67108864
4418697,2.379e+08,67108864,1.10993e+06
#4462883,241103242,67108864
#4462883,240283482,67108864
#4462883,240500060,67108864
#4462883,241871641,67108864
#4462883,241138360,67108864
4462883,2.40979e+08,67108864,1.11383e+06
#4507511,242822792,67108864
#4507511,243925283,67108864
#4507511,244350169,67108864
#4507511,243734326,67108864
#4507511,248486289,67108864
4507511,2.44664e+08,67108864,3.95054e+06
#4552586,247027019,67108864
#4552586,246902269,67108864
#4552586,246839294,67108864
#4552586,246830224,67108864
#4552586,247436527,67108864
4552586,2.47007e+08,67108864,451874
#4598111,248697356,67108864
#4598111,249890027,67108864
#4598111,249338275,67108864
#4598111,249188229,67108864
#4598111,249313075,67108864
4598111,2.49285e+08,67108864,761248
#4644092,251391556,67108864
#4644092,251636977,67108864
#4644092,251578373,67108864
#4644092,251546750,67108864
#4644092,251498985,67108864
4644092,2.51531e+08,67108864,165389
#4690532,254800277,67108864
#4690532,254741164,67108864
#4690532,255449898,67108864
#4690532,256296741,67108864
#4690532,254657363,67108864
4690532,2.55189e+08,67108864,1.2424e+06
#4737437,256917683,67108864
#4737437,258558548,67108864
#4737437,257606168,67108864
#4737437,258750986,67108864
#4737437,257863867,67108864
4737437,2.57939e+08,67108864,1.32745e+06
#4784811,262633977,67108864
#4784811,261215077,67108864
#4784811,261120242,67108864
#4784811,261252466,67108864
#4784811,262106941,67108864
4784811,2.61666e+08,67108864,1.2012e+06
#4832659,263502103,67108864
#4832659,263947752,67108864
#4832659,264281701,67108864
#4832659,308619218,67108864
#4832659,264686176,67108864
4832659,2.73007e+08,67108864,3.56203e+07
#4880985,260272545,67108864
#4880985,267857892,67108864
#4880985,267918862,67108864
#4880985,267971056,67108864
#4880985,267954474,67108864
4880985,2.66395e+08,67108864,6.12291e+06
#4929794,272510205,67108864
#4929794,271514555,67108864
#4929794,271024533,67108864
#4929794,272503054,67108864
#4929794,272254860,67108864
4929794,2.71961e+08,67108864,1.18595e+06
#4979091,279742889,67108864
#4979091,274250993,67108864
#4979091,273915074,67108864
#4979091,275884613,67108864
#4979091,274422589,67108864
4979091,2.75643e+08,67108864,4.31558e+06
#5028881,276984557,67108864
#5028881,277023054,67108864
#5028881,277474709,67108864
#5028881,277533169,67108864
#5028881,278180250,67108864
5028881,2.77439e+08,67108864,866775
#5079169,280831060,67108864
#5079169,281508470,67108864
#5079169,281010650,67108864
#5079169,281708300,67108864
#5079169,281274329,67108864
5079169,2.81267e+08,67108864,638038
#5129960,284344921,67108864
#5129960,283384950,67108864
#5129960,282552244,67108864
#5129960,284937223,67108864
#5129960,271105219,67108864
5129960,2.81265e+08,67108864,1.02895e+07
#5181259,288533289,67108864
#5181259,288015645,67108864
#5181259,287192217,67108864
#5181259,287479969,67108864
#5181259,286012856,67108864
5181259,2.87447e+08,67108864,1.70321e+06
#5233071,289433833,67108864
#5233071,292041975,67108864
#5233071,291762408,67108864
#5233071,290949473,67108864
#5233071,293920105,67108864
5233071,2.91622e+08,67108864,2.92817e+06
#5285401,293361015,67108864
#5285401,294439983,67108864
#5285401,294810552,67108864
#5285401,294758419,67108864
#5285401,294652507,67108864
5285401,2.94404e+08,67108864,1.07397e+06
#5338255,297751105,67108864
#5338255,298104871,67108864
#5338255,305317872,67108864
#5338255,298089153,67108864
#5338255,299700617,67108864
5338255,2.99793e+08,67108864,5.68893e+06
#5391637,301799452,67108864
#5391637,302466483,67108864
#5391637,302022403,67108864
#5391637,305343070,67108864
#5391637,301697906,67108864
5391637,3.02666e+08,67108864,2.72893e+06
#5445553,305845148,67108864
#5445553,341019430,67108864
#5445553,306624352,67108864
#5445553,305189041,67108864
#5445553,306116670,67108864
5445553,3.12959e+08,67108864,2.80758e+07
#5500008,310112601,67108864
#5500008,311510743,67108864
#5500008,311200858,67108864
#5500008,310059366,67108864
#5500008,314092441,67108864
5500008,3.11395e+08,67108864,2.93336e+06
#5555008,313727329,67108864
#5555008,314055752,67108864
#5555008,316115072,67108864
#5555008,314938092,67108864
#5555008,314743737,67108864
5555008,3.14716e+08,67108864,1.6543e+06
#5610558,319086622,67108864
#5610558,318669765,67108864
#5610558,321575422,67108864
#5610558,319820560,67108864
#5610558,318918472,67108864
5610558,3.19614e+08,67108864,2.10586e+06
#5666663,323588051,67108864
#5666663,323624052,67108864
#5666663,323389542,67108864
#5666663,323777022,67108864
#5666663,323921336,67108864
5666663,3.2366e+08,67108864,359563
#5723329,329016317,67108864
#5723329,327860120,67108864
#5723329,333691785,67108864
#5723329,328935960,67108864
#5723329,328575201,67108864
5723329,3.29616e+08,67108864,4.15697e+06
#5780562,334561968,67108864
#5780562,334013871,67108864
#5780562,333821530,67108864
#5780562,322335368,67108864
#5780562,333533103,67108864
5780562,3.31653e+08,67108864,9.34201e+06
#5838367,339997589,67108864
#5838367,339364223,67108864
#5838367,339153366,67108864
#5838367,340868023,67108864
#5838367,339354726,67108864
5838367,3.39748e+08,67108864,1.25612e+06
#5896750,344412798,67108864
#5896750,343607205,67108864
#5896750,344480924,67108864
#5896750,344406015,67108864
#5896750,343704953,67108864
5896750,3.44122e+08,67108864,765765
#5955717,353177051,67108864
#5955717,349781162,67108864
#5955717,350598765,67108864
#5955717,349925450,67108864
#5955717,350806181,67108864
5955717,3.50858e+08,67108864,2.44575e+06
#6015274,355152416,67108864
#6015274,355987182,67108864
#6015274,393848217,67108864
#6015274,357144764,67108864
#6015274,355382383,67108864
6015274,3.63503e+08,67108864,3.03766e+07
#6075426,361500593,67108864
#6075426,362968173,67108864
#6075426,361886142,67108864
#6075426,361608381,67108864
#6075426,361817054,67108864
6075426,3.61956e+08,67108864,1.04954e+06
#6136180,374018907,67108864
#6136180,377296413,67108864
#6136180,376169754,67108864
#6136180,376535691,67108864
#6136180,379097452,67108864
6136180,3.76624e+08,67108864,3.29494e+06
#6197541,381350649,67108864
#6197541,381020556,67108864
#6197541,380735657,67108864
#6197541,381842335,67108864
#6197541,380678136,67108864
6197541,3.81125e+08,67108864,861473
#6259516,392971847,67108864
#6259516,389247782,67108864
#6259516,387083320,67108864
#6259516,387053890,67108864
#6259516,390233605,67108864
6259516,3.89318e+08,67108864,4.41034e+06
#6322111,364841909,134217728
#6322111,362945481,134217728
#6322111,365992967,134217728
#6322111,362317648,134217728
#6322111,367066841,134217728
6322111,3.64633e+08,134217728,3.58054e+06
#6385332,369700706,134217728
#6385332,367527157,134217728
#6385332,370088937,134217728
#6385332,382781468,134217728
#6385332,366438003,134217728
6385332,3.71307e+08,134217728,1.17889e+07
#6449185,372437911,134217728
#6449185,374729849,134217728
#6449185,373541279,134217728
#6449185,367872692,134217728
#6449185,372542556,134217728
6449185,3.72225e+08,134217728,4.6558e+06
#6513676,376749746,134217728
#6513676,376627807,134217728
#6513676,377358708,134217728
#6513676,380389127,134217728
#6513676,377692556,134217728
6513676,3.77764e+08,134217728,2.73939e+06
#6578812,381935925,134217728
#6578812,382800532,134217728
#6578812,378114749,134217728
#6578812,373871113,134217728
#6578812,379246692,134217728
6578812,3.79194e+08,134217728,6.32619e+06
#6644600,379605405,134217728
#6644600,386095327,134217728
#6644600,385351391,134217728
#6644600,384569722,134217728
#6644600,386323961,134217728
6644600,3.84389e+08,134217728,4.93941e+06
#6711046,391935848,134217728
#6711046,386627919,134217728
#6711046,388522622,134217728
#6711046,400947103,134217728
#6711046,387187448,134217728
6711046,3.91044e+08,134217728,1.05678e+07
#6778156,386869789,134217728
#6778156,388445509,134217728
#6778156,388540809,134217728
#6778156,361990012,134217728
#6778156,336349916,134217728
6778156,3.72439e+08,134217728,4.13311e+07
#6845937,346631289,134217728
#6845937,339580166,134217728
#6845937,337989029,134217728
#6845937,344528640,134217728
#6845937,345207272,134217728
6845937,3.42787e+08,134217728,6.75123e+06
#6914396,313385151,134217728
#6914396,314992823,134217728
#6914396,383841435,134217728
#6914396,394419745,134217728
#6914396,398819250,134217728
6914396,3.61092e+08,134217728,7.7215e+07
#6983539,373817831,134217728
#6983539,401034560,134217728
#6983539,399262100,134217728
#6983539,353183715,134217728
#6983539,356145088,134217728
6983539,3.76689e+08,134217728,4.08416e+07
#7053374,406079856,134217728
#7053374,400413265,134217728
#7053374,404131601,134217728
#7053374,421765332,134217728
#7053374,421256946,134217728
7053374,4.10729e+08,134217728,1.79821e+07
#7123907,350059033,134217728
#7123907,414671282,134217728
#7123907,360232272,134217728
#7123907,359032749,134217728
#7123907,379726267,134217728
7123907,3.72744e+08,134217728,4.61805e+07
#7195146,413403961,134217728
#7195146,436348379,134217728
#7195146,422781811,134217728
#7195146,412196187,134217728
#7195146,436170801,134217728
7195146,4.2418e+08,134217728,2.10435e+07
#7267097,440158533,134217728
#7267097,412147248,134217728
#7267097,431227855,134217728
#7267097,453028961,134217728
#7267097,415761169,134217728
7267097,4.30465e+08,134217728,3.04029e+07
#7339767,428362984,134217728
#7339767,413685974,134217728
#7339767,418342368,134217728
#7339767,433528761,134217728
#7339767,431891625,134217728
7339767,4.25162e+08,134217728,1.55883e+07
#7413164,388932377,134217728
#7413164,378842156,134217728
#7413164,353456039,134217728
#7413164,355390878,134217728
#7413164,374268367,134217728
7413164,3.70178e+08,134217728,2.7449e+07
#7487295,370137317,134217728
#7487295,372961266,134217728
#7487295,374841106,134217728
#7487295,424052611,134217728
#7487295,432494841,134217728
7487295,3.94897e+08,134217728,5.4846e+07
#7562167,404556136,134217728
#7562167,371688843,134217728
#7562167,390001886,134217728
#7562167,402344717,134217728
#7562167,409045039,134217728
7562167,3.95527e+08,134217728,2.69745e+07
#7637788,384803723,134217728
#7637788,376734211,134217728
#7637788,380472598,134217728
#7637788,386265418,134217728
#7637788,388717841,134217728
7637788,3.83399e+08,134217728,8.55397e+06
#7714165,461906903,134217728
#7714165,435658295,134217728
#7714165,437370045,134217728
#7714165,417873467,134217728
#7714165,419320723,134217728
7714165,4.34426e+08,134217728,3.18439e+07
#7791306,455950663,134217728
#7791306,483252759,134217728
#7791306,408819898,134217728
#7791306,439313898,134217728
#7791306,449733213,134217728
7791306,4.47414e+08,134217728,4.83139e+07
#7869219,409775287,134217728
#7869219,389639557,134217728
#7869219,384343355,134217728
#7869219,389253469,134217728
#7869219,385676608,134217728
7869219,3.91738e+08,134217728,1.84898e+07
#7947911,466823440,134217728
#7947911,482068067,134217728
#7947911,471784193,134217728
#7947911,412520809,134217728
#7947911,439732816,134217728
7947911,4.54586e+08,134217728,5.05244e+07
#8027390,448329438,134217728
#8027390,454836907,134217728
#8027390,478067300,134217728
#8027390,473900198,134217728
#8027390,484453820,134217728
8027390,4.67918e+08,134217728,2.78145e+07
#8107663,464003996,134217728
#8107663,465337077,134217728
#8107663,456183509,134217728
#8107663,466901121,134217728
#8107663,464230896,134217728
8107663,4.63331e+08,134217728,7.4361e+06
#8188739,456799933,134217728
#8188739,414982720,134217728
#8188739,412929727,134217728
#8188739,416699126,134217728
#8188739,408221830,134217728
8188739,4.21927e+08,134217728,3.53322e+07
#8270626,412621883,134217728
#8270626,414904046,134217728
#8270626,414528961,134217728
#8270626,412588629,134217728
#8270626,413309548,134217728
8270626,4.13591e+08,134217728,1.92396e+06
#8353332,416522677,134217728
#8353332,417456145,134217728
#8353332,417199006,134217728
#8353332,418077480,134217728
#8353332,427974028,134217728
8353332,4.19446e+08,134217728,8.58624e+06
#8436865,420024233,134217728
#8436865,422995915,134217728
#8436865,424728342,134217728
#8436865,421605128,134217728
#8436865,422500960,134217728
8436865,4.22371e+08,134217728,3.10591e+06
#8521233,427669790,134217728
#8521233,427522760,134217728
#8521233,429102089,134217728
#8521233,428315963,134217728
#8521233,427802697,134217728
8521233,4.28083e+08,134217728,1.151e+06
#8606445,450686285,134217728
#8606445,438517958,134217728
#8606445,441662551,134217728
#8606445,441305163,134217728
#8606445,460527028,134217728
8606445,4.4654e+08,134217728,1.6208e+07
#8692509,497288463,134217728
#8692509,503638460,134217728
#8692509,515161143,134217728
#8692509,504158899,134217728
#8692509,502447431,134217728
8692509,5.04539e+08,134217728,1.16869e+07
#8779434,509536973,134217728
#8779434,511443132,134217728
#8779434,512569739,134217728
#8779434,514238679,134217728
#8779434,515853968,134217728
8779434,5.12728e+08,134217728,4.37378e+06
#8867228,517660429,134217728
#8867228,516985208,134217728
#8867228,522148261,134217728
#8867228,518010082,134217728
#8867228,524778625,134217728
8867228,5.19917e+08,134217728,6.0622e+06
#8955900,519032418,134217728
#8955900,520039869,134217728
#8955900,520534349,134217728
#8955900,526182996,134217728
#8955900,522564586,134217728
8955900,5.21671e+08,134217728,5.06528e+06
#9045459,532617502,134217728
#9045459,538751323,134217728
#9045459,526690412,134217728
#9045459,531569770,134217728
#9045459,530122749,134217728
9045459,5.3195e+08,134217728,7.89178e+06
#9135913,533135206,134217728
#9135913,535141440,134217728
#9135913,534505054,134217728
#9135913,529815063,134217728
#9135913,531504368,134217728
9135913,5.3282e+08,134217728,3.90777e+06
#9227272,544506420,134217728
#9227272,578829193,134217728
#9227272,531682159,134217728
#9227272,535767124,134217728
#9227272,545036942,134217728
9227272,5.47164e+08,134217728,3.32728e+07
#9319544,553752658,134217728
#9319544,544455440,134217728
#9319544,547476955,134217728
#9319544,545444151,134217728
#9319544,546291561,134217728
9319544,5.47484e+08,134217728,6.57579e+06
#9412739,554158797,134217728
#9412739,559373007,134217728
#9412739,557874626,134217728
#9412739,551177723,134217728
#9412739,557218168,134217728
9412739,5.5596e+08,134217728,5.86596e+06
#9506866,561072920,134217728
#9506866,559054456,134217728
#9506866,561396048,134217728
#9506866,567105736,134217728
#9506866,560917193,134217728
9506866,5.61909e+08,134217728,5.44796e+06
#9601934,574258078,134217728
#9601934,572487247,134217728
#9601934,565245187,134217728
#9601934,565312074,134217728
#9601934,568144424,134217728
9601934,5.69089e+08,134217728,7.38646e+06
#9697953,576055135,134217728
#9697953,574026716,134217728
#9697953,578785989,134217728
#9697953,575377705,134217728
#9697953,579814766,134217728
9697953,5.76812e+08,134217728,4.31751e+06
#9794932,584035106,134217728
#9794932,579645466,134217728
#9794932,577186979,134217728
#9794932,577293235,134217728
#9794932,586449669,134217728
9794932,5.80922e+08,134217728,7.42937e+06
#9892881,590993084,134217728
#9892881,585899819,134217728
#9892881,591471353,134217728
#9892881,593196106,134217728
#9892881,587942801,134217728
9892881,5.89901e+08,134217728,5.24293e+06
#9991809,596177187,134217728
#9991809,604279570,134217728
#9991809,598050149,134217728
#9991809,594119293,134217728
#9991809,598874367,134217728
9991809,5.983e+08,134217728,6.81951e+06
