#1,90,9
#1,68,9
#1,42,9
#1,40,9
#1,41,9
#973785,20093719,18874359
#973785,28493014,18874359
#973785,27776190,18874359
#973785,28329276,18874359
#973785,28374412,18874359
973785,2.66133e+07,18874359,6.5383e+06
#983522,20037735,18874359
#983522,26947114,18874359
#983522,28060215,18874359
#983522,28693440,18874359
#983522,28938172,18874359
983522,2.65353e+07,18874359,6.64197e+06
#993357,20495765,18874359
#993357,27475059,18874359
#993357,28562945,18874359
#993357,29265457,18874359
#993357,29907508,18874359
993357,2.71413e+07,18874359,6.83869e+06
#1003290,20386391,18874359
#1003290,28049260,18874359
#1003290,29542848,18874359
#1003290,29520658,18874359
#1003290,30279572,18874359
1003290,2.75557e+07,18874359,7.3142e+06
#1013322,21858444,18874359
#1013322,28491720,18874359
#1013322,29336072,18874359
#1013322,29921076,18874359
#1013322,30337997,18874359
1013322,2.79891e+07,18874359,6.25471e+06
#1023455,20815816,18874359
#1023455,28341802,18874359
#1023455,29541135,18874359
#1023455,30191698,18874359
#1023455,30657892,18874359
1023455,2.79097e+07,18874359,7.26259e+06
#1033689,20747098,18874359
#1033689,28548915,18874359
#1033689,29803199,18874359
#1033689,30156886,18874359
#1033689,38018357,18874359
1033689,2.94549e+07,18874359,1.09761e+07
#1044025,21368065,18874359
#1044025,29353698,18874359
#1044025,29934340,18874359
#1044025,30636986,18874359
#1044025,30955818,18874359
1044025,2.84498e+07,18874359,7.16859e+06
#1054465,21805814,18874359
#1054465,29214093,18874359
#1054465,29956803,18874359
#1054465,30906158,18874359
#1054465,31166529,18874359
1054465,2.86099e+07,18874359,6.94458e+06
#1065009,21572012,18874359
#1065009,29172549,18874359
#1065009,30293765,18874359
#1065009,30940513,18874359
#1065009,31298183,18874359
1065009,2.86554e+07,18874359,7.2295e+06
#1075659,22217299,18874359
#1075659,29695165,18874359
#1075659,30514592,18874359
#1075659,32183543,18874359
#1075659,31434706,18874359
1075659,2.92091e+07,18874359,7.19035e+06
#1086415,22606163,18874359
#1086415,30437283,18874359
#1086415,31605829,18874359
#1086415,32237218,18874359
#1086415,34543331,18874359
1086415,3.0286e+07,18874359,8.13274e+06
#1097279,22447627,18874359
#1097279,30887629,18874359
#1097279,36296777,18874359
#1097279,31379308,18874359
#1097279,31833657,18874359
1097279,3.0569e+07,18874359,8.99429e+06
#1108251,23288280,18874359
#1108251,30881048,18874359
#1108251,31773400,18874359
#1108251,32174105,18874359
#1108251,32499204,18874359
1108251,3.01232e+07,18874359,6.92042e+06
#1119333,24209045,18874359
#1119333,34516586,18874359
#1119333,32982296,18874359
#1119333,32762916,18874359
#1119333,33538663,18874359
1119333,3.16019e+07,18874359,7.49155e+06
#1130526,23521372,18874359
#1130526,34452891,18874359
#1130526,32944970,18874359
#1130526,33191221,18874359
#1130526,33907555,18874359
1130526,3.16036e+07,18874359,8.152e+06
#1141831,25697497,18874359
#1141831,37268416,18874359
#1141831,32724999,18874359
#1141831,33419311,18874359
#1141831,34128546,18874359
1141831,3.26478e+07,18874359,7.61318e+06
#1153249,24331958,18874359
#1153249,32260429,18874359
#1153249,33215437,18874359
#1153249,34153385,18874359
#1153249,34164706,18874359
1153249,3.16252e+07,18874359,7.42776e+06
#1164781,24521291,18874359
#1164781,32913107,18874359
#1164781,33478957,18874359
#1164781,34314178,18874359
#1164781,33803946,18874359
1164781,3.18063e+07,18874359,7.34162e+06
#1176428,33812491,18874359
#1176428,35865402,18874359
#1176428,33231381,18874359
#1176428,34031915,18874359
#1176428,35632646,18874359
1176428,3.45148e+07,18874359,2.08754e+06
#1188192,25105509,18874359
#1188192,33247143,18874359
#1188192,34676138,18874359
#1188192,35138946,18874359
#1188192,35020078,18874359
1188192,3.26376e+07,18874359,7.65206e+06
#1200073,27243404,18874359
#1200073,33841840,18874359
#1200073,36005006,18874359
#1200073,34717030,18874359
#1200073,35285993,18874359
1200073,3.34187e+07,18874359,6.3356e+06
#1212073,25693859,18874359
#1212073,33969292,18874359
#1212073,34921072,18874359
#1212073,35430499,18874359
#1212073,36348483,18874359
1212073,3.32726e+07,18874359,7.73345e+06
#1224193,26252880,18874359
#1224193,34302930,18874359
#1224193,35760253,18874359
#1224193,39321840,18874359
#1224193,37350943,18874359
1224193,3.45978e+07,18874359,8.98765e+06
#1236434,26496036,18874359
#1236434,35214246,18874359
#1236434,36273075,18874359
#1236434,36917533,18874359
#1236434,43411132,18874359
1236434,3.56624e+07,18874359,1.08153e+07
#1248798,27030566,18874359
#1248798,39214613,18874359
#1248798,35334712,18874359
#1248798,36741978,18874359
#1248798,36887083,18874359
1248798,3.50418e+07,18874359,8.38922e+06
#1261285,27910047,18874359
#1261285,35301740,18874359
#1261285,36371335,18874359
#1261285,37112464,18874359
#1261285,37507569,18874359
1261285,3.48406e+07,18874359,7.09154e+06
#1273897,27586702,18874359
#1273897,35685906,18874359
#1273897,36839744,18874359
#1273897,37768794,18874359
#1273897,38371199,18874359
1273897,3.52505e+07,18874359,7.87551e+06
#1286635,29977565,18874359
#1286635,36525330,18874359
#1286635,37841377,18874359
#1286635,38747168,18874359
#1286635,39813489,18874359
1286635,3.6581e+07,18874359,6.94771e+06
#1299501,28521287,18874359
#1299501,45984292,18874359
#1299501,39096168,18874359
#1299501,37788931,18874359
#1299501,38932447,18874359
1299501,3.80646e+07,18874359,1.11603e+07
#1312496,28631755,18874359
#1312496,36790693,18874359
#1312496,38097084,18874359
#1312496,39344956,18874359
#1312496,39564258,18874359
1312496,3.64857e+07,18874359,8.10071e+06
#1325620,29094415,18874359
#1325620,37412550,18874359
#1325620,38689189,18874359
#1325620,39231616,18874359
#1325620,39822058,18874359
1325620,3.685e+07,18874359,7.91724e+06
#1338876,29410050,18874359
#1338876,39090279,18874359
#1338876,40177616,18874359
#1338876,40886383,18874359
#1338876,41266542,18874359
1338876,3.81662e+07,18874359,8.8806e+06
#1352264,31404483,18874359
#1352264,41771143,18874359
#1352264,38553531,18874359
#1352264,40383961,18874359
#1352264,40018344,18874359
1352264,3.84263e+07,18874359,7.31449e+06
#1365786,33191891,18874359
#1365786,40599917,18874359
#1365786,39877098,18874359
#1365786,40627636,18874359
#1365786,41001796,18874359
1365786,3.90597e+07,18874359,5.91282e+06
#1379443,30859863,18874359
#1379443,38663325,18874359
#1379443,39673493,18874359
#1379443,40316396,18874359
#1379443,41058598,18874359
1379443,3.81143e+07,18874359,7.42307e+06
#1393237,30980353,18874359
#1393237,39063551,18874359
#1393237,40214750,18874359
#1393237,41500435,18874359
#1393237,42243686,18874359
1393237,3.88006e+07,18874359,8.11759e+06
#1407169,31663676,18874359
#1407169,43094699,18874359
#1407169,42674416,18874359
#1407169,42556007,18874359
#1407169,40610652,18874359
1407169,4.01199e+07,18874359,8.62824e+06
#1421240,31493452,18874359
#1421240,40514036,18874359
#1421240,40721688,18874359
#1421240,40618016,18874359
#1421240,41411989,18874359
1421240,3.89518e+07,18874359,7.48486e+06
#1435452,31737680,18874359
#1435452,40507188,18874359
#1435452,41300748,18874359
#1435452,41901285,18874359
#1435452,41914894,18874359
1435452,3.94724e+07,18874359,7.80281e+06
#1449806,32256161,18874359
#1449806,40940037,18874359
#1449806,42487932,18874359
#1449806,42401117,18874359
#1449806,41894327,18874359
1449806,3.99959e+07,18874359,7.81764e+06
#1464304,32511572,18874359
#1464304,46450084,18874359
#1464304,42120460,18874359
#1464304,42214345,18874359
#1464304,42595205,18874359
1464304,4.11783e+07,18874359,9.24652e+06
#1478947,32840815,18874359
#1478947,42551355,18874359
#1478947,42868196,18874359
#1478947,42581679,18874359
#1478947,42523993,18874359
1478947,4.06732e+07,18874359,7.8363e+06
#1493736,33998183,18874359
#1493736,43515618,18874359
#1493736,43606556,18874359
#1493736,43660472,18874359
#1493736,44418493,18874359
1493736,4.18399e+07,18874359,7.86818e+06
#1508673,38289061,18874359
#1508673,42396135,18874359
#1508673,43888652,18874359
#1508673,44103996,18874359
#1508673,44251800,18874359
1508673,4.25859e+07,18874359,4.49674e+06
#1523759,34417020,18874359
#1523759,43272620,18874359
#1523759,44870654,18874359
#1523759,45906967,18874359
#1523759,44537565,18874359
1523759,4.2601e+07,18874359,8.3551e+06
#1538996,34980360,18874359
#1538996,43970900,18874359
#1538996,44747502,18874359
#1538996,45212073,18874359
#1538996,45795397,18874359
1538996,4.29412e+07,18874359,8.04991e+06
#1554385,35345343,18874359
#1554385,44304648,18874359
#1554385,44515813,18874359
#1554385,44652517,18874359
#1554385,44602600,18874359
1554385,4.26842e+07,18874359,7.3427e+06
#1569928,36028883,18874359
#1569928,50466493,18874359
#1569928,45741167,18874359
#1569928,47538836,18874359
#1569928,46297236,18874359
1569928,4.52145e+07,18874359,9.74931e+06
#1585627,37288082,18874359
#1585627,45682141,18874359
#1585627,46058938,18874359
#1585627,46297090,18874359
#1585627,71937470,18874359
1585627,4.94527e+07,18874359,2.34817e+07
#1601483,36720428,18874359
#1601483,45794784,18874359
#1601483,46158807,18874359
#1601483,46100924,18874359
#1601483,46089729,18874359
1601483,4.41729e+07,18874359,7.45682e+06
#1617497,38254819,18874359
#1617497,46553933,18874359
#1617497,47175838,18874359
#1617497,47123471,18874359
#1617497,47539262,18874359
1617497,4.53295e+07,18874359,7.10271e+06
#1633671,38062113,18874359
#1633671,47951787,18874359
#1633671,47948201,18874359
#1633671,47781965,18874359
#1633671,47956061,18874359
1633671,4.594e+07,18874359,7.87902e+06
#1650007,37505408,18874359
#1650007,45841571,18874359
#1650007,48287518,18874359
#1650007,47831576,18874359
#1650007,48380821,18874359
1650007,4.55694e+07,18874359,8.271e+06
#1666507,39170551,18874359
#1666507,49348265,18874359
#1666507,48792352,18874359
#1666507,49102909,18874359
#1666507,51341469,18874359
1666507,4.75511e+07,18874359,8.56874e+06
#1683172,40006035,18874359
#1683172,49089988,18874359
#1683172,49276180,18874359
#1683172,50306469,18874359
#1683172,50210322,18874359
1683172,4.77778e+07,18874359,7.83217e+06
#1700003,41171333,18874359
#1700003,49766760,18874359
#1700003,50539679,18874359
#1700003,50771428,18874359
#1700003,50534723,18874359
1700003,4.85568e+07,18874359,7.41661e+06
#1717003,43456895,18874359
#1717003,49202508,18874359
#1717003,50845159,18874359
#1717003,50478812,18874359
#1717003,50433907,18874359
1717003,4.88835e+07,18874359,5.53871e+06
#1734173,42368055,18874359
#1734173,50948715,18874359
#1734173,52329428,18874359
#1734173,56029496,18874359
#1734173,52199756,18874359
1734173,5.07751e+07,18874359,9.06699e+06
#1751514,42938190,18874359
#1751514,52189403,18874359
#1751514,53126668,18874359
#1751514,52583364,18874359
#1751514,52573975,18874359
1751514,5.06823e+07,18874359,7.76711e+06
#1769029,43933064,18874359
#1769029,53328332,18874359
#1769029,52731283,18874359
#1769029,55634079,18874359
#1769029,54321546,18874359
1769029,5.19897e+07,18874359,8.29314e+06
#1786719,44158659,18874359
#1786719,56640526,18874359
#1786719,53449818,18874359
#1786719,53462184,18874359
#1786719,53794853,18874359
1786719,5.23012e+07,18874359,8.48665e+06
#1804586,44937064,18874359
#1804586,53702103,18874359
#1804586,53845316,18874359
#1804586,54196780,18874359
#1804586,54187518,18874359
1804586,5.21738e+07,18874359,7.24693e+06
#1822631,45611999,18874359
#1822631,54293414,18874359
#1822631,55879156,18874359
#1822631,54792635,18874359
#1822631,55128872,18874359
1822631,5.31412e+07,18874359,7.59952e+06
#1840857,55854124,37748727
#1840857,68765646,37748727
#1840857,68354311,37748727
#1840857,69803297,37748727
#1840857,70124836,37748727
1840857,6.65804e+07,37748727,1.08046e+07
#1859265,59682560,37748727
#1859265,67319761,37748727
#1859265,72158793,37748727
#1859265,73347852,37748727
#1859265,73651672,37748727
1859265,6.92321e+07,37748727,1.05788e+07
#1877857,57489460,37748727
#1877857,70349974,37748727
#1877857,68937470,37748727
#1877857,69987516,37748727
#1877857,71460050,37748727
1877857,6.76449e+07,37748727,1.02826e+07
#1896635,58591586,37748727
#1896635,71647837,37748727
#1896635,74369192,37748727
#1896635,76448954,37748727
#1896635,70688658,37748727
1896635,7.03492e+07,37748727,1.2439e+07
#1915601,58927525,37748727
#1915601,69634988,37748727
#1915601,72495520,37748727
#1915601,73692405,37748727
#1915601,71378951,37748727
1915601,6.92259e+07,37748727,1.06395e+07
#1934757,59285151,37748727
#1934757,70242263,37748727
#1934757,73092832,37748727
#1934757,71830318,37748727
#1934757,76558861,37748727
1934757,7.02019e+07,37748727,1.16824e+07
#1954104,62188200,37748727
#1954104,70131477,37748727
#1954104,70648354,37748727
#1954104,70251085,37748727
#1954104,71790999,37748727
1954104,6.9002e+07,37748727,6.91392e+06
#1973645,59709366,37748727
#1973645,69336634,37748727
#1973645,70092790,37748727
#1973645,71668348,37748727
#1973645,72411670,37748727
1973645,6.86438e+07,37748727,9.19776e+06
#1993381,60818478,37748727
#1993381,69937077,37748727
#1993381,70821481,37748727
#1993381,71194060,37748727
#1993381,70658498,37748727
1993381,6.86859e+07,37748727,7.90971e+06
#2013314,61672921,37748727
#2013314,70912916,37748727
#2013314,70832774,37748727
#2013314,71266879,37748727
#2013314,78939149,37748727
2013314,7.07249e+07,37748727,1.09454e+07
#2033447,62529033,37748727
#2033447,70931701,37748727
#2033447,73466758,37748727
#2033447,74690117,37748727
#2033447,73841460,37748727
2033447,7.10918e+07,37748727,8.92168e+06
#2053781,62522333,37748727
#2053781,77332146,37748727
#2053781,72832150,37748727
#2053781,73333040,37748727
#2053781,72895711,37748727
2053781,7.17831e+07,37748727,9.85066e+06
#2074318,64442345,37748727
#2074318,72813459,37748727
#2074318,75182588,37748727
#2074318,75138653,37748727
#2074318,74760932,37748727
2074318,7.24676e+07,37748727,8.21167e+06
#2095061,64876003,37748727
#2095061,74264272,37748727
#2095061,74879995,37748727
#2095061,74677477,37748727
#2095061,75774355,37748727
2095061,7.28944e+07,37748727,8.07898e+06
#2116011,65833293,37748727
#2116011,74633840,37748727
#2116011,75874902,37748727
#2116011,82684357,37748727
#2116011,78298493,37748727
2116011,7.5465e+07,37748727,1.10915e+07
#2137171,63641606,37748727
#2137171,72101314,37748727
#2137171,75964308,37748727
#2137171,75833796,37748727
#2137171,72706075,37748727
2137171,7.20494e+07,37748727,8.97878e+06
#2158542,65689755,37748727
#2158542,72972240,37748727
#2158542,75289448,37748727
#2158542,73392396,37748727
#2158542,73821979,37748727
2158542,7.22332e+07,37748727,6.72734e+06
#2180127,70518074,37748727
#2180127,75312342,37748727
#2180127,75451565,37748727
#2180127,74947813,37748727
#2180127,74879270,37748727
2180127,7.42218e+07,37748727,3.72865e+06
#2201928,67123857,37748727
#2201928,74720929,37748727
#2201928,75751022,37748727
#2201928,75235542,37748727
#2201928,76937549,37748727
2201928,7.39538e+07,37748727,6.9864e+06
#2223947,66770581,37748727
#2223947,75023629,37748727
#2223947,76449261,37748727
#2223947,76552627,37748727
#2223947,81432172,37748727
2223947,7.52457e+07,37748727,9.52076e+06
#2246186,76666550,37748727
#2246186,75281162,37748727
#2246186,77126208,37748727
#2246186,77512394,37748727
#2246186,77887790,37748727
2246186,7.68948e+07,37748727,1.80597e+06
#2268647,69916210,37748727
#2268647,77689535,37748727
#2268647,79245633,37748727
#2268647,78847340,37748727
#2268647,77682220,37748727
2268647,7.66762e+07,37748727,6.87327e+06
#2291333,70124294,37748727
#2291333,78465556,37748727
#2291333,79722016,37748727
#2291333,81072673,37748727
#2291333,80641335,37748727
2291333,7.80052e+07,37748727,8.08092e+06
#2314246,71151186,37748727
#2314246,78655167,37748727
#2314246,80682069,37748727
#2314246,83382915,37748727
#2314246,80973161,37748727
2314246,7.89689e+07,37748727,8.3738e+06
#2337388,72188900,37748727
#2337388,79572824,37748727
#2337388,80078367,37748727
#2337388,81227927,37748727
#2337388,80444423,37748727
2337388,7.87025e+07,37748727,6.6024e+06
#2360761,75218038,37748727
#2360761,81674257,37748727
#2360761,80602306,37748727
#2360761,80461102,37748727
#2360761,81159983,37748727
2360761,7.98231e+07,37748727,4.68486e+06
#2384368,76256476,37748727
#2384368,85851827,37748727
#2384368,87338079,37748727
#2384368,86265205,37748727
#2384368,85672364,37748727
2384368,8.42768e+07,37748727,8.10329e+06
#2408211,121094858,37748727
#2408211,86519436,37748727
#2408211,86834444,37748727
#2408211,85998280,37748727
#2408211,87928437,37748727
2408211,9.36751e+07,37748727,2.74488e+07
#2432293,76952603,37748727
#2432293,84951457,37748727
#2432293,85280212,37748727
#2432293,85185519,37748727
#2432293,85494100,37748727
2432293,8.35728e+07,37748727,6.62934e+06
#2456615,76551277,37748727
#2456615,83416005,37748727
#2456615,87858412,37748727
#2456615,82144134,37748727
#2456615,84195319,37748727
2456615,8.2833e+07,37748727,7.34222e+06
#2481181,79023351,37748727
#2481181,86185500,37748727
#2481181,83026260,37748727
#2481181,87261111,37748727
#2481181,89254514,37748727
2481181,8.49501e+07,37748727,7.16784e+06
#2505992,80745656,37748727
#2505992,92451163,37748727
#2505992,89480627,37748727
#2505992,90495929,37748727
#2505992,89091060,37748727
2505992,8.84529e+07,37748727,8.05109e+06
#2531051,82259938,37748727
#2531051,90019237,37748727
#2531051,91569603,37748727
#2531051,90938607,37748727
#2531051,91351109,37748727
2531051,8.92277e+07,37748727,7.04822e+06
#2556361,78954669,37748727
#2556361,85626824,37748727
#2556361,87954036,37748727
#2556361,86428000,37748727
#2556361,86457166,37748727
2556361,8.50841e+07,37748727,6.31141e+06
#2581924,81671957,37748727
#2581924,86412919,37748727
#2581924,87683692,37748727
#2581924,87619233,37748727
#2581924,91826262,37748727
2581924,8.70428e+07,37748727,6.50337e+06
#2607743,81385178,37748727
#2607743,91885049,37748727
#2607743,91620016,37748727
#2607743,89859880,37748727
#2607743,88888868,37748727
2607743,8.87278e+07,37748727,7.67097e+06
#2633820,81258973,37748727
#2633820,89148491,37748727
#2633820,89081638,37748727
#2633820,88877429,37748727
#2633820,89097727,37748727
2633820,8.74929e+07,37748727,6.23662e+06
#2660158,81679852,37748727
#2660158,88528590,37748727
#2660158,90369090,37748727
#2660158,89650888,37748727
#2660158,91075581,37748727
2660158,8.82608e+07,37748727,6.79299e+06
#2686759,83483985,37748727
#2686759,91054956,37748727
#2686759,96419661,37748727
#2686759,92038274,37748727
#2686759,94954295,37748727
2686759,9.15902e+07,37748727,8.98171e+06
#2713626,86318210,37748727
#2713626,94413010,37748727
#2713626,96471050,37748727
#2713626,103555862,37748727
#2713626,98626261,37748727
2713626,9.58769e+07,37748727,1.13275e+07
#2740762,86548875,37748727
#2740762,96093809,37748727
#2740762,95321245,37748727
#2740762,95093874,37748727
#2740762,96002434,37748727
2740762,9.3812e+07,37748727,7.30362e+06
#2768169,86320439,37748727
#2768169,93857636,37748727
#2768169,97402035,37748727
#2768169,93863582,37748727
#2768169,94462240,37748727
2768169,9.31812e+07,37748727,7.34573e+06
#2795850,95239686,37748727
#2795850,100024809,37748727
#2795850,95864979,37748727
#2795850,96618248,37748727
#2795850,96016937,37748727
2795850,9.67529e+07,37748727,3.38743e+06
#2823808,89736172,37748727
#2823808,99327831,37748727
#2823808,99863881,37748727
#2823808,97820590,37748727
#2823808,98999997,37748727
2823808,9.71497e+07,37748727,7.53366e+06
#2852046,90310807,37748727
#2852046,98242191,37748727
#2852046,98884849,37748727
#2852046,101133813,37748727
#2852046,98704364,37748727
2852046,9.74552e+07,37748727,7.4188e+06
#2880566,90340693,37748727
#2880566,98174534,37748727
#2880566,102319355,37748727
#2880566,103818416,37748727
#2880566,98725666,37748727
2880566,9.86757e+07,37748727,9.35734e+06
#2909371,92930228,37748727
#2909371,98947621,37748727
#2909371,98685464,37748727
#2909371,99194801,37748727
#2909371,101827198,37748727
2909371,9.83171e+07,37748727,5.84074e+06
#2938464,94241938,37748727
#2938464,100270290,37748727
#2938464,100894989,37748727
#2938464,102610451,37748727
#2938464,104085228,37748727
2938464,1.00421e+08,37748727,6.73192e+06
#2967848,94652629,37748727
#2967848,101744245,37748727
#2967848,100873500,37748727
#2967848,103501130,37748727
#2967848,104021022,37748727
2967848,1.00959e+08,37748727,6.70717e+06
#2997526,94988887,37748727
#2997526,102519038,37748727
#2997526,103010668,37748727
#2997526,104111537,37748727
#2997526,103464791,37748727
2997526,1.01619e+08,37748727,6.71267e+06
#3027501,101117835,37748727
#3027501,110357996,37748727
#3027501,109552088,37748727
#3027501,109454012,37748727
#3027501,109896559,37748727
3027501,1.08076e+08,37748727,6.9866e+06
#3057776,102015463,37748727
#3057776,110483996,37748727
#3057776,111108982,37748727
#3057776,113426021,37748727
#3057776,111898655,37748727
3057776,1.09787e+08,37748727,8.01657e+06
#3088353,103758819,37748727
#3088353,111891864,37748727
#3088353,111912641,37748727
#3088353,111384285,37748727
#3088353,112316755,37748727
3088353,1.10253e+08,37748727,6.52095e+06
#3119236,105664209,37748727
#3119236,111413597,37748727
#3119236,115233908,37748727
#3119236,111106404,37748727
#3119236,116297522,37748727
3119236,1.11943e+08,37748727,7.49375e+06
#3150428,107277820,37748727
#3150428,115928599,37748727
#3150428,116555304,37748727
#3150428,117354038,37748727
#3150428,115407507,37748727
3150428,1.14505e+08,37748727,7.3427e+06
#3181932,112056140,37748727
#3181932,114587701,37748727
#3181932,114805113,37748727
#3181932,114871330,37748727
#3181932,114963491,37748727
3181932,1.14257e+08,37748727,2.21452e+06
#3213751,109291195,37748727
#3213751,117787225,37748727
#3213751,117502191,37748727
#3213751,116240056,37748727
#3213751,116515782,37748727
3213751,1.15467e+08,37748727,6.28418e+06
#3245888,111383553,37748727
#3245888,121350325,37748727
#3245888,114521099,37748727
#3245888,113866819,37748727
#3245888,114017481,37748727
3245888,1.15028e+08,37748727,6.68612e+06
#3278346,108102521,37748727
#3278346,115780452,37748727
#3278346,116815490,37748727
#3278346,114782416,37748727
#3278346,114620993,37748727
3278346,1.1402e+08,37748727,6.12359e+06
#3311129,110146609,37748727
#3311129,116629604,37748727
#3311129,117278799,37748727
#3311129,117710032,37748727
#3311129,118087734,37748727
3311129,1.15971e+08,37748727,5.90406e+06
#3344240,110062825,37748727
#3344240,121421563,37748727
#3344240,117329921,37748727
#3344240,118134070,37748727
#3344240,116452990,37748727
3344240,1.1668e+08,37748727,7.422e+06
#3377682,111622581,37748727
#3377682,118923358,37748727
#3377682,117398156,37748727
#3377682,119507942,37748727
#3377682,117975131,37748727
3377682,1.17085e+08,37748727,5.65534e+06
#3411458,129206021,37748727
#3411458,131472108,37748727
#3411458,119831013,37748727
#3411458,120493061,37748727
#3411458,118259064,37748727
3411458,1.23852e+08,37748727,1.07875e+07
#3445572,117704958,37748727
#3445572,131904998,37748727
#3445572,126087611,37748727
#3445572,127918463,37748727
#3445572,129263649,37748727
3445572,1.26576e+08,37748727,9.64812e+06
#3480027,120397456,37748727
#3480027,127945428,37748727
#3480027,127735770,37748727
#3480027,128856593,37748727
#3480027,130382055,37748727
3480027,1.27063e+08,37748727,6.92207e+06
#3514827,118855198,37748727
#3514827,128080094,37748727
#3514827,127386699,37748727
#3514827,130374764,37748727
#3514827,135189501,37748727
3514827,1.27977e+08,37748727,1.06334e+07
#3549975,124132005,37748727
#3549975,122379741,37748727
#3549975,128745054,37748727
#3549975,131695393,37748727
#3549975,131310425,37748727
3549975,1.27653e+08,37748727,7.54268e+06
#3585474,125795044,37748727
#3585474,132819013,37748727
#3585474,133274290,37748727
#3585474,137337728,37748727
#3585474,135105042,37748727
3585474,1.32866e+08,37748727,7.7551e+06
#3621328,128251265,37748727
#3621328,135284382,37748727
#3621328,132141138,37748727
#3621328,132288104,37748727
#3621328,138135636,37748727
3621328,1.3322e+08,37748727,6.64204e+06
#3657541,130791734,37748727
#3657541,136911887,37748727
#3657541,136961883,37748727
#3657541,135902116,37748727
#3657541,135054931,37748727
3657541,1.35125e+08,37748727,4.55659e+06
#3694116,163989846,75497463
#3694116,181386910,75497463
#3694116,173458784,75497463
#3694116,175165426,75497463
#3694116,178721678,75497463
3694116,1.74545e+08,75497463,1.19074e+07
#3731057,162828642,75497463
#3731057,178380824,75497463
#3731057,181906610,75497463
#3731057,183788120,75497463
#3731057,176509137,75497463
3731057,1.76683e+08,75497463,1.47682e+07
#3768367,165850490,75497463
#3768367,176250747,75497463
#3768367,176005294,75497463
#3768367,179334914,75497463
#3768367,180080312,75497463
3768367,1.75504e+08,75497463,1.0183e+07
#3806050,161583040,75497463
#3806050,185239599,75497463
#3806050,187346116,75497463
#3806050,187511550,75497463
#3806050,185378340,75497463
3806050,1.81412e+08,75497463,1.99196e+07
#3844110,165748327,75497463
#3844110,178770031,75497463
#3844110,186388982,75497463
#3844110,186269321,75497463
#3844110,189155939,75497463
3844110,1.81267e+08,75497463,1.69837e+07
#3882551,169662351,75497463
#3882551,179319630,75497463
#3882551,187803521,75497463
#3882551,183262748,75497463
#3882551,189127706,75497463
3882551,1.81835e+08,75497463,1.40099e+07
#3921376,173130125,75497463
#3921376,183920082,75497463
#3921376,185185058,75497463
#3921376,189217145,75497463
#3921376,187963786,75497463
3921376,1.83883e+08,75497463,1.13992e+07
#3960589,174816472,75497463
#3960589,181641227,75497463
#3960589,190481433,75497463
#3960589,179903872,75497463
#3960589,188431833,75497463
3960589,1.83055e+08,75497463,1.14495e+07
#4000194,179563376,75497463
#4000194,186569164,75497463
#4000194,193977103,75497463
#4000194,193060625,75497463
#4000194,195549949,75497463
4000194,1.89744e+08,75497463,1.18778e+07
#4040195,181739073,75497463
#4040195,183105551,75497463
#4040195,186999492,75497463
#4040195,197212141,75497463
#4040195,196251891,75497463
4040195,1.89062e+08,75497463,1.3007e+07
#4080596,181915595,75497463
#4080596,193612714,75497463
#4080596,193326390,75497463
#4080596,197511869,75497463
#4080596,191111281,75497463
4080596,1.91496e+08,75497463,1.04289e+07
#4121401,178822012,75497463
#4121401,193981705,75497463
#4121401,201706001,75497463
#4121401,202322322,75497463
#4121401,199935304,75497463
4121401,1.95353e+08,75497463,1.75518e+07
#4162615,187631065,75497463
#4162615,191107705,75497463
#4162615,197929467,75497463
#4162615,195447768,75497463
#4162615,203939866,75497463
4162615,1.95211e+08,75497463,1.12403e+07
#4204241,190663859,75497463
#4204241,205436232,75497463
#4204241,206276004,75497463
#4204241,205526036,75497463
#4204241,205515239,75497463
4204241,2.02683e+08,75497463,1.20351e+07
#4246283,192870718,75497463
#4246283,201815347,75497463
#4246283,202107032,75497463
#4246283,209636797,75497463
#4246283,205640226,75497463
4246283,2.02414e+08,75497463,1.11033e+07
#4288745,237560565,75497463
#4288745,200276556,75497463
#4288745,206376348,75497463
#4288745,206279732,75497463
#4288745,209382672,75497463
4288745,2.11975e+08,75497463,2.62599e+07
#4331632,190676094,75497463
#4331632,192366437,75497463
#4331632,190042540,75497463
#4331632,189422995,75497463
#4331632,199609364,75497463
4331632,1.92423e+08,75497463,7.44931e+06
#4374948,197815410,75497463
#4374948,212567381,75497463
#4374948,214272782,75497463
#4374948,203249829,75497463
#4374948,206637046,75497463
4374948,2.06908e+08,75497463,1.20797e+07
#4418697,197125267,75497463
#4418697,198825064,75497463
#4418697,191141120,75497463
#4418697,218947643,75497463
#4418697,218265833,75497463
4418697,2.04861e+08,75497463,2.3024e+07
#4462883,207247437,75497463
#4462883,219592029,75497463
#4462883,216565904,75497463
#4462883,219684397,75497463
#4462883,211859760,75497463
4462883,2.1499e+08,75497463,9.61021e+06
#4507511,204824689,75497463
#4507511,219942084,75497463
#4507511,214620792,75497463
#4507511,217906836,75497463
#4507511,219526731,75497463
4507511,2.15364e+08,75497463,1.11851e+07
#4552586,208271953,75497463
#4552586,215759969,75497463
#4552586,212828393,75497463
#4552586,218493965,75497463
#4552586,207846536,75497463
4552586,2.1264e+08,75497463,8.29919e+06
#4598111,216670904,75497463
#4598111,224708575,75497463
#4598111,226540828,75497463
#4598111,225001692,75497463
#4598111,217198005,75497463
4598111,2.22024e+08,75497463,8.41053e+06
#4644092,204788077,75497463
