#4507511,208214917,45636664
#4507511,206873076,45636664
#4507511,206958541,45636664
4507511,2.08209e+08,45636664,2.31975e+06
#4552586,210424310,45636664
#4552586,214546482,45636664
#4552586,212155593,45636664
#4552586,212931518,45636664
#4552586,210777254,45636664
4552586,2.12167e+08,45636664,2.99532e+06
#4598111,220706931,45636664
#4598111,219053555,45636664
#4598111,217665401,45636664
#4598111,224452781,45636664
#4598111,220536473,45636664
4598111,2.20483e+08,45636664,4.54263e+06
#4644092,222536467,45636664
#4644092,225474188,45636664
#4644092,222919523,45636664
#4644092,225890705,45636664
#4644092,223875145,45636664
4644092,2.24139e+08,45636664,2.67971e+06
#4690532,232174536,45636664
#4690532,233428112,45636664
#4690532,234495712,45636664
#4690532,230569701,45636664
#4690532,227602936,45636664
4690532,2.31654e+08,45636664,4.82333e+06
#4737437,237668334,45636664
#4737437,238811787,45636664
#4737437,242840757,45636664
#4737437,243854700,45636664
#4737437,242917463,45636664
4737437,2.41219e+08,45636664,4.969e+06
#4784811,251188264,45636664
#4784811,249274007,45636664
#4784811,252809486,45636664
#4784811,252384791,45636664
#4784811,251022910,45636664
4784811,2.51336e+08,45636664,2.4727e+06
#4832659,258709380,45636664
#4832659,258457783,45636664
#4832659,258874701,45636664
#4832659,259718139,45636664
#4832659,257529603,45636664
4832659,2.58658e+08,45636664,1.41049e+06
#4880985,275256182,45636664
#4880985,272473512,45636664
#4880985,272803200,45636664
#4880985,275037586,45636664
#4880985,271959146,45636664
4880985,2.73506e+08,45636664,2.73666e+06
#4929794,283673477,45636664
#4929794,287442611,45636664
#4929794,285511962,45636664
#4929794,284124880,45636664
#4929794,284932192,45636664
4929794,2.85137e+08,45636664,2.63282e+06
#4979091,296848591,45636664
#4979091,300378221,45636664
#4979091,301962821,45636664
#4979091,303974201,45636664
#4979091,300878937,45636664
4979091,3.00809e+08,45636664,4.66691e+06
#5028881,227773799,53242696
#5028881,202762789,53242696
#5028881,201603773,53242696
#5028881,234051054,53242696
#5028881,195250860,53242696
5028881,2.12288e+08,53242696,3.10945e+07
#5079169,227990882,53242696
#5079169,225179917,53242696
#5079169,227887085,53242696
#5079169,228366018,53242696
#5079169,226732021,53242696
5079169,2.27231e+08,53242696,2.32414e+06
#5129960,234171699,53242696
#5129960,244949891,53242696
#5129960,234279729,53242696
#5129960,234347586,53242696
#5129960,236085017,53242696
5129960,2.36767e+08,53242696,8.30424e+06
#5181259,240135014,53242696
#5181259,239050317,53242696
#5181259,235018380,53242696
#5181259,232823036,53242696
#5181259,262038461,53242696
5181259,2.41813e+08,53242696,2.09094e+07
#5233071,245026891,53242696
#5233071,244307067,53242696
#5233071,245929468,53242696
#5233071,244794953,53242696
#5233071,246594002,53242696
5233071,2.4533e+08,53242696,1.64477e+06
#5285401,250251784,53242696
#5285401,251313828,53242696
#5285401,251853213,53242696
#5285401,254008577,53242696
#5285401,251014057,53242696
5285401,2.51688e+08,53242696,2.54075e+06
#5338255,255836743,53242696
#5338255,258230828,53242696
#5338255,257882063,53242696
#5338255,257860472,53242696
#5338255,251517198,53242696
5338255,2.56265e+08,53242696,5.03984e+06
#5391637,259796380,53242696
#5391637,264269047,53242696
#5391637,266072403,53242696
#5391637,261789367,53242696
#5391637,261051867,53242696
5391637,2.62596e+08,53242696,4.53937e+06
#5445553,273155676,53242696
#5445553,271704167,53242696
#5445553,270325981,53242696
#5445553,273503333,53242696
#5445553,274446934,53242696
5445553,2.72627e+08,53242696,2.89909e+06
#5500008,281566061,53242696
#5500008,278001016,53242696
#5500008,282996296,53242696
#5500008,282045019,53242696
#5500008,284244018,53242696
5500008,2.8177e+08,53242696,4.19018e+06
#5555008,291290185,53242696
#5555008,293865045,53242696
#5555008,288908048,53242696
#5555008,291203364,53242696
#5555008,290654906,53242696
5555008,2.91184e+08,53242696,3.1824e+06
#5610558,293587968,53242696
#5610558,294221027,53242696
#5610558,290568611,53242696
#5610558,294509528,53242696
#5610558,298355360,53242696
5610558,2.94248e+08,53242696,4.97297e+06
#5666663,310989708,53242696
#5666663,311101745,53242696
#5666663,310871507,53242696
#5666663,309550103,53242696
#5666663,311389673,53242696
5666663,3.10781e+08,53242696,1.27757e+06
#5723329,325661382,53242696
#5723329,326729467,53242696
#5723329,325694766,53242696
#5723329,326721752,53242696
#5723329,326910987,53242696
5723329,3.26344e+08,53242696,1.09553e+06
#5780562,344950684,53242696
#5780562,344837968,53242696
#5780562,345605225,53242696
#5780562,345573910,53242696
#5780562,349427323,53242696
5780562,3.46079e+08,53242696,3.40636e+06
#5838367,256825315,62116408
#5838367,259069687,62116408
#5838367,259297346,62116408
#5838367,256470817,62116408
#5838367,256371682,62116408
5838367,2.57607e+08,62116408,2.5961e+06
#5896750,261141962,62116408
#5896750,262032910,62116408
#5896750,260317963,62116408
#5896750,262334253,62116408
#5896750,260755007,62116408
5896750,2.61316e+08,62116408,1.52102e+06
#5955717,265826266,62116408
#5955717,265708363,62116408
#5955717,268125306,62116408
#5955717,268736160,62116408
#5955717,269078144,62116408
5955717,2.67495e+08,62116408,2.88733e+06
#6015274,276483635,62116408
#6015274,271538324,62116408
#6015274,242472835,62116408
#6015274,281980985,62116408
#6015274,265651429,62116408
6015274,2.67625e+08,62116408,2.73702e+07
#6075426,285446824,62116408
#6075426,283199259,62116408
#6075426,284519677,62116408
#6075426,284608354,62116408
#6075426,284685232,62116408
6075426,2.84492e+08,62116408,1.45176e+06
#6136180,290552033,62116408
#6136180,290370054,62116408
#6136180,291988858,62116408
#6136180,289709872,62116408
#6136180,290327827,62116408
6136180,2.9059e+08,62116408,1.50996e+06
#6197541,297035033,62116408
#6197541,297932272,62116408
#6197541,299862072,62116408
#6197541,296649419,62116408
#6197541,298351227,62116408
6197541,2.97966e+08,62116408,2.25295e+06
#6259516,305400351,62116408
#6259516,305540490,62116408
#6259516,303177530,62116408
#6259516,310988541,62116408
#6259516,307665249,62116408
6259516,3.06554e+08,62116408,5.26564e+06
#6322111,314971828,62116408
#6322111,314510005,62116408
#6322111,318138947,62116408
#6322111,317294288,62116408
#6322111,315656112,62116408
6322111,3.16114e+08,62116408,2.76847e+06
#6385332,320610238,62116408
#6385332,322132985,62116408
#6385332,321259756,62116408
#6385332,323131875,62116408
#6385332,321486316,62116408
6385332,3.21724e+08,62116408,1.71158e+06
#6449185,327664605,62116408
#6449185,328490507,62116408
#6449185,327918339,62116408
#6449185,329874961,62116408
#6449185,327309276,62116408
6449185,3.28252e+08,62116408,1.79688e+06
#6513676,340611093,62116408
#6513676,341198957,62116408
#6513676,340820542,62116408
#6513676,340421143,62116408
#6513676,309327627,62116408
6513676,3.34476e+08,62116408,2.51535e+07
#6578812,353503476,62116408
#6578812,352415682,62116408
#6578812,352706770,62116408
#6578812,352399361,62116408
#6578812,351107201,62116408
6578812,3.52426e+08,62116408,1.54398e+06
#6644600,367044404,62116408
#6644600,371309394,62116408
#6644600,366980843,62116408
#6644600,369014423,62116408
#6644600,373846435,62116408
6644600,3.69639e+08,62116408,5.2673e+06
#6711046,390732215,62116408
#6711046,393606752,62116408
#6711046,391653594,62116408
#6711046,389970558,62116408
#6711046,392247613,62116408
6711046,3.91642e+08,62116408,2.50577e+06
#6778156,411645868,62116408
#6778156,413196327,62116408
#6778156,412031570,62116408
#6778156,412115174,62116408
#6778156,405895457,62116408
6778156,4.10977e+08,62116408,5.18478e+06
#6845937,310981154,72469064
#6845937,310240289,72469064
#6845937,310631249,72469064
#6845937,310863743,72469064
#6845937,312142521,72469064
6845937,3.10972e+08,72469064,1.27544e+06
#6914396,317258793,72469064
#6914396,317938969,72469064
#6914396,309667445,72469064
#6914396,317538306,72469064
#6914396,316699182,72469064
6914396,3.15821e+08,72469064,6.20578e+06
#6983539,316773481,72469064
#6983539,324996984,72469064
#6983539,326790300,72469064
#6983539,325290098,72469064
#6983539,326742217,72469064
6983539,3.24119e+08,72469064,7.48952e+06
#7053374,330726501,72469064
#7053374,331305332,72469064
#7053374,330422264,72469064
#7053374,329385283,72469064
#7053374,331640050,72469064
7053374,3.30696e+08,72469064,1.56368e+06
#7123907,342318343,72469064
#7123907,340311709,72469064
#7123907,339994778,72469064
#7123907,340628889,72469064
#7123907,339443361,72469064
7123907,3.40539e+08,72469064,1.94369e+06
#7195146,347792814,72469064
#7195146,348760424,72469064
#7195146,350145201,72469064
#7195146,348251583,72469064
#7195146,351046698,72469064
7195146,3.49199e+08,72469064,2.42925e+06
#7267097,358469837,72469064
#7267097,359050251,72469064
#7267097,357818026,72469064
#7267097,357294082,72469064
#7267097,358785765,72469064
7267097,3.58284e+08,72469064,1.28702e+06
#7339767,362576060,72469064
#7339767,368119279,72469064
#7339767,366562781,72469064
#7339767,354809447,72469064
#7339767,331753013,72469064
7339767,3.56764e+08,72469064,2.6655e+07
#7413164,410775517,72469064
#7413164,449036249,72469064
#7413164,398374138,72469064
#7413164,411736326,72469064
#7413164,442271202,72469064
7413164,4.22439e+08,72469064,3.92982e+07
#7487295,391273336,72469064
#7487295,393980063,72469064
#7487295,390793459,72469064
#7487295,394012217,72469064
#7487295,392751964,72469064
7487295,3.92562e+08,72469064,2.6741e+06
#7562167,403621875,72469064
#7562167,407441137,72469064
#7562167,404853504,72469064
#7562167,405012780,72469064
#7562167,402266580,72469064
7562167,4.04639e+08,72469064,3.42936e+06
#7637788,420726367,72469064
#7637788,421496716,72469064
#7637788,426972992,72469064
#7637788,426673320,72469064
#7637788,422329591,72469064
7637788,4.2364e+08,72469064,5.29981e+06
#7714165,440077581,72469064
#7714165,439856787,72469064
#7714165,441255981,72469064
#7714165,437062420,72469064
#7714165,438802038,72469064
7714165,4.39411e+08,72469064,2.81903e+06
#7791306,465575570,72469064
#7791306,464721164,72469064
#7791306,463230816,72469064
#7791306,468035959,72469064
#7791306,466136113,72469064
7791306,4.6554e+08,72469064,3.17355e+06
#7869219,481951085,72469064
#7869219,476276942,72469064
#7869219,474306767,72469064
#7869219,484016020,72469064
#7869219,486732170,72469064
7869219,4.80657e+08,72469064,9.35417e+06
#7947911,354226339,84547168
#7947911,355493557,84547168
#7947911,355940445,84547168
#7947911,361206900,84547168
#7947911,351012886,84547168
7947911,3.55576e+08,84547168,6.60244e+06
#8027390,363213033,84547168
#8027390,364527937,84547168
#8027390,364024941,84547168
#8027390,364144689,84547168
#8027390,363699656,84547168
8027390,3.63922e+08,84547168,885175
#8107663,372232883,84547168
#8107663,373081720,84547168
#8107663,374332251,84547168
#8107663,373278350,84547168
#8107663,374087018,84547168
8107663,3.73402e+08,84547168,1.50182e+06
#8188739,378862988,84547168
#8188739,382198293,84547168
#8188739,383375910,84547168
#8188739,381196086,84547168
#8188739,379535881,84547168
8188739,3.81034e+08,84547168,3.32554e+06
#8270626,387852856,84547168
#8270626,390827733,84547168
#8270626,387568504,84547168
#8270626,389712471,84547168
#8270626,388266063,84547168
8270626,3.88846e+08,84547168,2.47106e+06
#8353332,417949911,84547168
#8353332,403058745,84547168
#8353332,400463656,84547168
#8353332,399149911,84547168
#8353332,400975300,84547168
8353332,4.0432e+08,84547168,1.38608e+07
#8436865,409373707,84547168
#8436865,411171105,84547168
#8436865,410097793,84547168
#8436865,412373402,84547168
#8436865,410108599,84547168
8436865,4.10625e+08,84547168,2.09103e+06
#8521233,434122420,84547168
#8521233,426007812,84547168
#8521233,425913159,84547168
#8521233,424630274,84547168
#8521233,427080604,84547168
8521233,4.27551e+08,84547168,6.75274e+06
#8606445,438860528,84547168
#8606445,420653396,84547168
#8606445,399957128,84547168
#8606445,415988311,84547168
#8606445,405120049,84547168
8606445,4.16116e+08,84547168,2.71284e+07
#8692509,448869812,84547168
#8692509,451989238,84547168
#8692509,448458395,84547168
#8692509,448409509,84547168
#8692509,447975345,84547168
8692509,4.4914e+08,84547168,2.90459e+06
#8779434,491929395,84547168
#8779434,453126906,84547168
#8779434,479365278,84547168
#8779434,468926199,84547168
#8779434,462147756,84547168
8779434,4.71099e+08,84547168,2.69826e+07
#8867228,480966918,84547168
#8867228,490784584,84547168
#8867228,482778791,84547168
#8867228,499907222,84547168
#8867228,482895330,84547168
8867228,4.87467e+08,84547168,1.41675e+07
#8955900,506789132,84547168
#8955900,507792997,84547168
#8955900,504364265,84547168
#8955900,503423491,84547168
#8955900,500978146,84547168
8955900,5.0467e+08,84547168,4.8597e+06
#9045459,530931184,84547168
#9045459,532211405,84547168
#9045459,535260974,84547168
#9045459,529117093,84547168
#9045459,533913012,84547168
9045459,5.32287e+08,84547168,4.32488e+06
#9135913,557198729,84547168
#9135913,555578563,84547168
#9135913,555674920,84547168
#9135913,545893267,84547168
#9135913,554332488,84547168
9135913,5.53736e+08,84547168,8.0503e+06
#9227272,587943526,84547168
#9227272,587217794,84547168
#9227272,589408619,84547168
#9227272,593652620,84547168
#9227272,586850043,84547168
9227272,5.89015e+08,84547168,4.95802e+06
#9319544,439399541,98638280
#9319544,431797222,98638280
#9319544,433641112,98638280
#9319544,432092825,98638280
#9319544,435639519,98638280
9319544,4.34514e+08,98638280,5.59573e+06
#9412739,445651057,98638280
#9412739,441929347,98638280
#9412739,444517062,98638280
#9412739,442596657,98638280
#9412739,441352367,98638280
9412739,4.43209e+08,98638280,3.24151e+06
#9506866,451301556,98638280
#9506866,452915584,98638280
#9506866,451222547,98638280
#9506866,448955687,98638280
#9506866,452914278,98638280
9506866,4.51462e+08,98638280,2.91022e+06
#9601934,451513896,98638280
#9601934,462252289,98638280
#9601934,466966575,98638280
#9601934,511502772,98638280
#9601934,457947382,98638280
9601934,4.70037e+08,98638280,4.26962e+07
#9697953,482854811,98638280
#9697953,473879208,98638280
#9697953,470970841,98638280
#9697953,470592259,98638280
#9697953,472615591,98638280
9697953,4.74183e+08,98638280,8.98714e+06
#9794932,482766049,98638280
#9794932,483394219,98638280
#9794932,483887809,98638280
#9794932,484209018,98638280
#9794932,481190650,98638280
9794932,4.8309e+08,98638280,2.13424e+06
#9892881,494003243,98638280
#9892881,497126834,98638280
#9892881,496230301,98638280
#9892881,494501630,98638280
#9892881,493627743,98638280
9892881,4.95098e+08,98638280,2.70023e+06
#9991809,508581871,98638280
#9991809,510518254,98638280
#9991809,509456923,98638280
#9991809,511016466,98638280
#9991809,508653933,98638280
9991809,5.09645e+08,98638280,1.95782e+06
