#1,96,32
4690532,1.68869e+08,67108864,1.31592e+06
#4737437,171155529,67108864
#4737437,171940624,67108864
#4737437,172155029,67108864
#4737437,169579197,67108864
#4737437,175051924,67108864
4737437,1.71976e+08,67108864,3.56791e+06
#4784811,173603610,67108864
#4784811,171879756,67108864
#4784811,173413014,67108864
#4784811,173711599,67108864
#4784811,173942811,67108864
4784811,1.7331e+08,67108864,1.47082e+06
#4832659,174670136,67108864
#4832659,176470423,67108864
#4832659,176597737,67108864
#4832659,175886574,67108864
#4832659,176070337,67108864
4832659,1.75939e+08,67108864,1.37007e+06
#4880985,176941191,67108864
#4880985,177026616,67108864
#4880985,178580518,67108864
#4880985,176098320,67108864
#4880985,177200749,67108864
4880985,1.77169e+08,67108864,1.60298e+06
#4929794,177840765,67108864
#4929794,179269408,67108864
#4929794,179025904,67108864
#4929794,179401472,67108864
#4929794,180506034,67108864
4929794,1.79209e+08,67108864,1.70378e+06
#4979091,180707809,67108864
#4979091,178519806,67108864
#4979091,179614918,67108864
#4979091,181245361,67108864
#4979091,185306841,67108864
4979091,1.81079e+08,67108864,4.62455e+06
#5028881,184610123,67108864
#5028881,188037384,67108864
#5028881,185223999,67108864
#5028881,184758950,67108864
#5028881,183895872,67108864
5028881,1.85305e+08,67108864,2.86205e+06
#5079169,186905427,67108864
#5079169,186306802,67108864
#5079169,187364134,67108864
#5079169,186531845,67108864
#5079169,186319051,67108864
5079169,1.86685e+08,67108864,805093
#5129960,189219838,67108864
#5129960,189270576,67108864
#5129960,191407231,67108864
#5129960,188394231,67108864
#5129960,186937043,67108864
5129960,1.89046e+08,67108864,2.90222e+06
#5181259,191385916,67108864
#5181259,206025843,67108864
#5181259,190081239,67108864
#5181259,192856719,67108864
#5181259,188406198,67108864
5181259,1.93751e+08,67108864,1.26206e+07
#5233071,194503640,67108864
#5233071,192087739,67108864
#5233071,194463147,67108864
#5233071,193289326,67108864
#5233071,192906330,67108864
5233071,1.9345e+08,67108864,1.85769e+06
#5285401,197226211,67108864
#5285401,197708276,67108864
#5285401,197334719,67108864
#5285401,199467902,67108864
#5285401,197326498,67108864
5285401,1.97813e+08,67108864,1.68747e+06
#5338255,197072744,67108864
#5338255,196085846,67108864
#5338255,200717695,67108864
#5338255,200290671,67108864
#5338255,199899000,67108864
5338255,1.98813e+08,67108864,3.73702e+06
#5391637,202988587,67108864
#5391637,206352604,67108864
#5391637,203770978,67108864
#5391637,202387632,67108864
#5391637,202957081,67108864
5391637,2.03691e+08,67108864,2.80304e+06
#5445553,205849854,67108864
#5445553,206071286,67108864
#5445553,205386778,67108864
#5445553,205014104,67108864
#5445553,204976529,67108864
5445553,2.0546e+08,67108864,877991
#5500008,209577966,67108864
#5500008,210709530,67108864
#5500008,208140024,67108864
#5500008,210376232,67108864
#5500008,210581839,67108864
5500008,2.09877e+08,67108864,1.90696e+06
#5555008,212558997,67108864
#5555008,215171937,67108864
#5555008,212427107,67108864
#5555008,212936636,67108864
#5555008,212566066,67108864
5555008,2.13132e+08,67108864,2.06785e+06
#5610558,215587332,67108864
#5610558,214870538,67108864
#5610558,216901116,67108864
#5610558,214897716,67108864
#5610558,213989482,67108864
5610558,2.15249e+08,67108864,1.93845e+06
#5666663,218142951,67108864
#5666663,217827333,67108864
#5666663,218240788,67108864
#5666663,218469445,67108864
#5666663,217040537,67108864
5666663,2.17944e+08,67108864,993424
#5723329,220122975,67108864
#5723329,222466749,67108864
#5723329,221961044,67108864
#5723329,230584043,67108864
#5723329,219871923,67108864
5723329,2.23001e+08,67108864,7.84569e+06
#5780562,224162167,67108864
#5780562,228874307,67108864
#5780562,222982922,67108864
#5780562,226537302,67108864
#5780562,222797871,67108864
5780562,2.25071e+08,67108864,4.64486e+06
#5838367,228288278,67108864
#5838367,230006272,67108864
#5838367,228871286,67108864
#5838367,232039605,67108864
#5838367,230465553,67108864
5838367,2.29934e+08,67108864,2.61673e+06
#5896750,232907476,67108864
#5896750,233355031,67108864
#5896750,232087306,67108864
#5896750,232427511,67108864
#5896750,233434277,67108864
5896750,2.32842e+08,67108864,1.04294e+06
#5955717,237193207,67108864
#5955717,238543018,67108864
#5955717,237029689,67108864
#5955717,236039127,67108864
#5955717,237552629,67108864
5955717,2.37272e+08,67108864,1.61966e+06
#6015274,240785233,67108864
#6015274,229076862,67108864
#6015274,240546106,67108864
#6015274,243206605,67108864
#6015274,240411164,67108864
6015274,2.38805e+08,67108864,9.94156e+06
#6075426,246616628,67108864
#6075426,249634748,67108864
#6075426,245117594,67108864
#6075426,246277304,67108864
#6075426,245176466,67108864
6075426,2.46565e+08,67108864,3.2902e+06
#6136180,249622731,67108864
#6136180,252568951,67108864
#6136180,249230792,67108864
#6136180,249150281,67108864
#6136180,252058482,67108864
6136180,2.50526e+08,67108864,2.95408e+06
#6197541,256292127,67108864
#6197541,255278126,67108864
#6197541,252477537,67108864
#6197541,256411122,67108864
#6197541,254958795,67108864
6197541,2.55084e+08,67108864,2.838e+06
#6259516,260611761,67108864
#6259516,261549730,67108864
#6259516,263064310,67108864
#6259516,260116555,67108864
#6259516,261164424,67108864
6259516,2.61301e+08,67108864,2.0135e+06
#6322111,226462575,134217728
#6322111,227866877,134217728
#6322111,226483609,134217728
#6322111,227790756,134217728
#6322111,226586286,134217728
6322111,2.27038e+08,134217728,1.29497e+06
#6385332,228864362,134217728
#6385332,230342967,134217728
#6385332,258407880,134217728
#6385332,242961686,134217728
#6385332,234453431,134217728
6385332,2.39006e+08,134217728,2.17386e+07
#6449185,244356533,134217728
#6449185,230966624,134217728
#6449185,233511738,134217728
#6449185,231319026,134217728
#6449185,231678957,134217728
6449185,2.34367e+08,134217728,1.0143e+07
#6513676,233679070,134217728
#6513676,235433559,134217728
#6513676,234732741,134217728
#6513676,234952458,134217728
#6513676,234205731,134217728
6513676,2.34601e+08,134217728,1.21333e+06
#6578812,238095193,134217728
#6578812,236292661,134217728
#6578812,238034961,134217728
#6578812,236527812,134217728
#6578812,238401190,134217728
6578812,2.3747e+08,134217728,1.75522e+06
#6644600,238754490,134217728
#6644600,243340167,134217728
#6644600,239820015,134217728
#6644600,239723255,134217728
#6644600,236218418,134217728
6644600,2.39571e+08,134217728,4.57806e+06
#6711046,247429301,134217728
#6711046,243846378,134217728
#6711046,246523298,134217728
#6711046,240162713,134217728
#6711046,242664917,134217728
6711046,2.44125e+08,134217728,5.25961e+06
#6778156,244374974,134217728
#6778156,246775251,134217728
#6778156,242918072,134217728
#6778156,243508316,134217728
#6778156,243884164,134217728
6778156,2.44292e+08,134217728,2.65956e+06
#6845937,244403802,134217728
#6845937,247822403,134217728
#6845937,247168906,134217728
#6845937,247301948,134217728
#6845937,248032326,134217728
6845937,2.46946e+08,134217728,2.62104e+06
#6914396,248354952,134217728
#6914396,249732294,134217728
#6914396,249849047,134217728
#6914396,250268744,134217728
#6914396,252753584,134217728
6914396,2.50192e+08,134217728,2.86654e+06
#6983539,252137153,134217728
#6983539,255307464,134217728
#6983539,252856504,134217728
#6983539,252988615,134217728
#6983539,252795145,134217728
6983539,2.53217e+08,134217728,2.17185e+06
#7053374,254146199,134217728
#7053374,258059483,134217728
#7053374,254906061,134217728
#7053374,255208328,134217728
#7053374,256329594,134217728
7053374,2.5573e+08,134217728,2.71962e+06
#7123907,257377862,134217728
#7123907,262439507,134217728
#7123907,257637038,134217728
#7123907,258634806,134217728
#7123907,257631562,134217728
7123907,2.58744e+08,134217728,3.79451e+06
#7195146,260096878,134217728
#7195146,263696708,134217728
#7195146,261860770,134217728
#7195146,260823431,134217728
#7195146,260286014,134217728
7195146,2.61353e+08,134217728,2.64538e+06
#7267097,264077144,134217728
#7267097,263920742,134217728
#7267097,263010446,134217728
#7267097,263573249,134217728
#7267097,264103298,134217728
7267097,2.63737e+08,134217728,818940
#7339767,273748050,134217728
#7339767,267339352,134217728
#7339767,268087698,134217728
#7339767,265687276,134217728
#7339767,266372377,134217728
7339767,2.68247e+08,134217728,5.73949e+06
#7413164,268012536,134217728
#7413164,270647001,134217728
#7413164,268100828,134217728
#7413164,272394932,134217728
#7413164,268835389,134217728
7413164,2.69598e+08,134217728,3.37758e+06
#7487295,272461776,134217728
#7487295,272270965,134217728
#7487295,272218343,134217728
#7487295,271595079,134217728
#7487295,272805569,134217728
7487295,2.7227e+08,134217728,790847
#7562167,274584127,134217728
#7562167,277630236,134217728
#7562167,273734597,134217728
#7562167,275827083,134217728
#7562167,275592200,134217728
7562167,2.75474e+08,134217728,2.6238e+06
#7637788,269607388,134217728
#7637788,270314224,134217728
#7637788,279351713,134217728
#7637788,276497514,134217728
#7637788,277202050,134217728
7637788,2.74595e+08,134217728,7.80994e+06
#7714165,277695958,134217728
#7714165,277061400,134217728
#7714165,277536379,134217728
#7714165,277763433,134217728
#7714165,279087291,134217728
7714165,2.77829e+08,134217728,1.35059e+06
#7791306,284347518,134217728
#7791306,285759737,134217728
#7791306,283695794,134217728
#7791306,282170050,134217728
#7791306,284928025,134217728
7791306,2.8418e+08,134217728,2.42611e+06
#7869219,288447888,134217728
#7869219,288751680,134217728
#7869219,287389266,134217728
#7869219,289760015,134217728
#7869219,289261375,134217728
7869219,2.88722e+08,134217728,1.60514e+06
#7947911,290442835,134217728
#7947911,290552035,134217728
#7947911,291103019,134217728
#7947911,321664414,134217728
#7947911,305754447,134217728
7947911,2.99903e+08,134217728,2.46929e+07
#8027390,296104418,134217728
#8027390,295530666,134217728
#8027390,292125964,134217728
#8027390,295243339,134217728
#8027390,296127908,134217728
8027390,2.95026e+08,134217728,2.9785e+06
#8107663,296807215,134217728
#8107663,297452701,134217728
#8107663,298345977,134217728
#8107663,297836536,134217728
#8107663,299214560,134217728
8107663,2.97931e+08,134217728,1.6298e+06
#8188739,300361174,134217728
#8188739,299413890,134217728
#8188739,300546200,134217728
#8188739,300574754,134217728
#8188739,298939830,134217728
8188739,2.99967e+08,134217728,1.33303e+06
#8270626,307538799,134217728
#8270626,304556568,134217728
#8270626,304413715,134217728
#8270626,307105877,134217728
#8270626,303156088,134217728
8270626,3.05354e+08,134217728,3.36966e+06
#8353332,306625430,134217728
#8353332,310018686,134217728
#8353332,307079462,134217728
#8353332,308360001,134217728
#8353332,308176065,134217728
8353332,3.08052e+08,134217728,2.3595e+06
#8436865,311837643,134217728
#8436865,310991579,134217728
#8436865,309251493,134217728
#8436865,310473190,134217728
#8436865,313094250,134217728
8436865,3.1113e+08,134217728,2.58277e+06
#8521233,313518885,134217728
#8521233,322265775,134217728
#8521233,318570837,134217728
#8521233,313447721,134217728
#8521233,313805675,134217728
8521233,3.16322e+08,134217728,7.09008e+06
#8606445,317838695,134217728
#8606445,316282338,134217728
#8606445,316647004,134217728
#8606445,317745950,134217728
#8606445,318069414,134217728
8606445,3.17317e+08,134217728,1.42596e+06
#8692509,320078347,134217728
#8692509,321600479,134217728
#8692509,323114277,134217728
#8692509,319887964,134217728
#8692509,321406674,134217728
8692509,3.21218e+08,134217728,2.34018e+06
#8779434,338785476,134217728
#8779434,325929165,134217728
#8779434,321073959,134217728
#8779434,323718058,134217728
#8779434,320293050,134217728
8779434,3.2596e+08,134217728,1.34315e+07
#8867228,328206065,134217728
#8867228,328830432,134217728
#8867228,329112406,134217728
#8867228,327561530,134217728
#8867228,329836137,134217728
8867228,3.28709e+08,134217728,1.55372e+06
#8955900,332780466,134217728
#8955900,332292123,134217728
#8955900,340166474,134217728
#8955900,332952088,134217728
#8955900,334077152,134217728
8955900,3.34454e+08,134217728,5.83126e+06
#9045459,351965861,134217728
#9045459,336079830,134217728
#9045459,336623998,134217728
#9045459,337035464,134217728
#9045459,337488588,134217728
9045459,3.39839e+08,134217728,1.21627e+07
#9135913,340867168,134217728
#9135913,343306099,134217728
#9135913,345025412,134217728
#9135913,343045920,134217728
#9135913,341035843,134217728
9135913,3.42656e+08,134217728,3.10014e+06
#9227272,344503403,134217728
#9227272,347369256,134217728
#9227272,348737879,134217728
#9227272,342818291,134217728
#9227272,346091913,134217728
9227272,3.45904e+08,134217728,4.16619e+06
#9319544,348529254,134217728
#9319544,349423635,134217728
#9319544,351049534,134217728
#9319544,351392186,134217728
#9319544,351744484,134217728
9319544,3.50428e+08,134217728,2.47598e+06
#9412739,355044450,134217728
#9412739,358134989,134217728
#9412739,355412148,134217728
#9412739,351407304,134217728
#9412739,353853758,134217728
9412739,3.54771e+08,134217728,4.37795e+06
#9506866,357999612,134217728
#9506866,361921928,134217728
#9506866,360525612,134217728
#9506866,358418060,134217728
#9506866,360465746,134217728
9506866,3.59866e+08,134217728,2.91226e+06
#9601934,362258514,134217728
#9601934,364067108,134217728
#9601934,367976652,134217728
#9601934,361630298,134217728
#9601934,363499636,134217728
9601934,3.63886e+08,134217728,4.44094e+06
#9697953,365095160,134217728
#9697953,369088904,134217728
#9697953,368559651,134217728
#9697953,369170581,134217728
#9697953,368577404,134217728
9697953,3.68098e+08,134217728,3.0453e+06
#9794932,371542552,134217728
#9794932,371547985,134217728
#9794932,371270930,134217728
#9794932,370580938,134217728
#9794932,371318354,134217728
9794932,3.71252e+08,134217728,708301
#9892881,388723295,134217728
#9892881,378679212,134217728
#9892881,375448494,134217728
#9892881,379819113,134217728
#9892881,374318093,134217728
9892881,3.79398e+08,134217728,1.01611e+07
#9991809,382640646,134217728
#9991809,383514185,134217728
#9991809,382887517,134217728
#9991809,382163444,134217728
#9991809,382767325,134217728
9991809,3.82795e+08,134217728,871431
