#1,542,536
#1,251,536
#1,64,536
#1,53,536
#1,51,536
#3960589,237465433,39117208
#3960589,238286355,39117208
3960589,2.3528e+08,39117208,4.78616e+06
#4000194,237552139,39117208
#4000194,241225978,39117208
#4000194,239236655,39117208
#4000194,238525287,39117208
#4000194,239795879,39117208
4000194,2.39267e+08,39117208,2.46724e+06
#4040195,261806277,39117208
#4040195,265280838,39117208
#4040195,270857513,39117208
#4040195,274749396,39117208
#4040195,267004726,39117208
4040195,2.6794e+08,39117208,8.96429e+06
#4080596,269519583,39117208
#4080596,273327297,39117208
#4080596,276585286,39117208
#4080596,284063008,39117208
#4080596,281936899,39117208
4080596,2.77086e+08,39117208,1.07271e+07
#4121401,281243690,39117208
#4121401,287155972,39117208
#4121401,300922401,39117208
#4121401,305012484,39117208
#4121401,290445447,39117208
4121401,2.92956e+08,39117208,1.75714e+07
#4162615,323849303,39117208
#4162615,324714706,39117208
#4162615,336252167,39117208
#4162615,347491189,39117208
#4162615,346465325,39117208
4162615,3.35755e+08,39117208,2.0324e+07
#4204241,351988774,39117208
#4204241,352289721,39117208
#4204241,366171168,39117208
#4204241,367225037,39117208
#4204241,363439097,39117208
4204241,3.60223e+08,39117208,1.34311e+07
#4246283,361650687,39117208
#4246283,367810819,39117208
#4246283,375211708,39117208
#4246283,374119417,39117208
#4246283,373347749,39117208
4246283,3.70428e+08,39117208,1.01558e+07
#4288745,216933138,45636664
#4288745,227162583,45636664
#4288745,230320309,45636664
#4288745,230662714,45636664
#4288745,229701564,45636664
4288745,2.26956e+08,45636664,1.03188e+07
#4331632,222039648,45636664
#4331632,235888312,45636664
#4331632,236700960,45636664
#4331632,237283856,45636664
#4331632,237257383,45636664
4331632,2.33834e+08,45636664,1.18378e+07
#4374948,231944332,45636664
#4374948,243022090,45636664
#4374948,242521318,45636664
#4374948,248201855,45636664
#4374948,240798145,45636664
4374948,2.41298e+08,45636664,1.05782e+07
#4418697,239278964,45636664
#4418697,247712604,45636664
#4418697,247265456,45636664
#4418697,244107651,45636664
#4418697,246102772,45636664
4418697,2.44893e+08,45636664,6.14338e+06
#4462883,247320653,45636664
#4462883,254530747,45636664
#4462883,252962585,45636664
#4462883,255061331,45636664
#4462883,251753560,45636664
4462883,2.52326e+08,45636664,5.523e+06
#4507511,251101337,45636664
#4507511,259026610,45636664
#4507511,257782443,45636664
#4507511,257683736,45636664
#4507511,261096743,45636664
4507511,2.57338e+08,45636664,6.70478e+06
#4552586,265671850,45636664
#4552586,270717983,45636664
#4552586,270263205,45636664
#4552586,270704262,45636664
#4552586,272028810,45636664
4552586,2.69877e+08,45636664,4.36846e+06
#4598111,275815673,45636664
#4598111,277319432,45636664
#4598111,280928354,45636664
#4598111,285477215,45636664
#4598111,289472546,45636664
4598111,2.81803e+08,45636664,1.01602e+07
#4644092,285126810,45636664
#4644092,290541672,45636664
#4644092,291571694,45636664
#4644092,295304164,45636664
#4644092,296647437,45636664
4644092,2.91838e+08,45636664,8.09624e+06
#4690532,307952429,45636664
#4690532,305937791,45636664
#4690532,308833095,45636664
#4690532,316918923,45636664
#4690532,319185183,45636664
4690532,3.11765e+08,45636664,1.05341e+07
#4737437,325721784,45636664
#4737437,327361632,45636664
#4737437,329111509,45636664
#4737437,336013784,45636664
#4737437,331900068,45636664
4737437,3.30022e+08,45636664,7.25683e+06
#4784811,345115372,45636664
#4784811,355959157,45636664
#4784811,357083038,45636664
#4784811,356308540,45636664
#4784811,349483790,45636664
4784811,3.5279e+08,45636664,9.40999e+06
#4832659,370244982,45636664
#4832659,379454384,45636664
#4832659,390024706,45636664
#4832659,390597528,45636664
#4832659,387987386,45636664
4832659,3.83662e+08,45636664,1.56209e+07
#4880985,404073411,45636664
#4880985,409611902,45636664
#4880985,411942930,45636664
#4880985,412027675,45636664
#4880985,412540966,45636664
4880985,4.10039e+08,45636664,6.29986e+06
#4929794,440971978,45636664
#4929794,439468594,45636664
#4929794,437353573,45636664
#4929794,441011377,45636664
#4929794,444422245,45636664
4929794,4.40646e+08,45636664,4.62395e+06
#4979091,467748625,45636664
#4979091,473833736,45636664
#4979091,476765731,45636664
#4979091,480331075,45636664
#4979091,485132991,45636664
4979091,4.76762e+08,45636664,1.17517e+07
#5028881,261730232,53242696
#5028881,273001848,53242696
#5028881,275850088,53242696
#5028881,275379498,53242696
#5028881,271905410,53242696
5028881,2.71573e+08,53242696,1.0269e+07
#5079169,271408303,53242696
#5079169,280667747,53242696
#5079169,277867908,53242696
#5079169,273498823,53242696
#5079169,279371841,53242696
5079169,2.76563e+08,53242696,7.06549e+06
#5129960,274138722,53242696
#5129960,284500245,53242696
#5129960,283379553,53242696
#5129960,283713713,53242696
#5129960,284514646,53242696
5129960,2.82049e+08,53242696,7.96001e+06
#5181259,288791401,53242696
#5181259,293966134,53242696
#5181259,294203727,53242696
#5181259,294159158,53242696
#5181259,300274121,53242696
5181259,2.94279e+08,53242696,7.27589e+06
#5233071,296917129,53242696
#5233071,304070670,53242696
#5233071,309553312,53242696
#5233071,305692221,53242696
#5233071,308272294,53242696
5233071,3.04901e+08,53242696,8.85742e+06
#5285401,305823205,53242696
#5285401,311724155,53242696
#5285401,310897245,53242696
#5285401,317345545,53242696
#5285401,318812387,53242696
5285401,3.12921e+08,53242696,9.389e+06
#5338255,317099779,53242696
#5338255,321390250,53242696
#5338255,326934035,53242696
#5338255,332711114,53242696
#5338255,339274728,53242696
5338255,3.27482e+08,53242696,1.57889e+07
#5391637,334039100,53242696
#5391637,332038897,53242696
#5391637,338393735,53242696
#5391637,339181313,53242696
#5391637,339220921,53242696
5391637,3.36575e+08,53242696,5.94027e+06
#5445553,349470734,53242696
#5445553,355317843,53242696
#5445553,350612964,53242696
#5445553,348616892,53242696
#5445553,353107206,53242696
5445553,3.51425e+08,53242696,4.92732e+06
#5500008,370927410,53242696
#5500008,363270954,53242696
#5500008,365466444,53242696
#5500008,368187415,53242696
#5500008,367800402,53242696
5500008,3.67131e+08,53242696,5.18826e+06
#5555008,394186762,53242696
#5555008,393820523,53242696
#5555008,393867292,53242696
#5555008,399474005,53242696
#5555008,391380332,53242696
5555008,3.94546e+08,53242696,5.32336e+06
#5610558,423155769,53242696
#5610558,432374563,53242696
#5610558,433074161,53242696
#5610558,436763915,53242696
#5610558,436802464,53242696
5610558,4.32434e+08,53242696,9.97319e+06
#5666663,465914048,53242696
#5666663,464227105,53242696
#5666663,469952673,53242696
#5666663,465508140,53242696
#5666663,468391856,53242696
5666663,4.66799e+08,53242696,4.15181e+06
#5723329,504949221,53242696
#5723329,516928216,53242696
#5723329,509763414,53242696
#5723329,512620149,53242696
#5723329,506904347,53242696
5723329,5.10233e+08,53242696,8.47317e+06
#5780562,550957336,53242696
#5780562,562937783,53242696
#5780562,568300550,53242696
#5780562,568413188,53242696
#5780562,557902507,53242696
5780562,5.61702e+08,53242696,1.32663e+07
#5838367,304602809,62116408
#5838367,317265928,62116408
#5838367,316509899,62116408
#5838367,316181876,62116408
#5838367,316286867,62116408
5838367,3.14169e+08,62116408,9.59666e+06
#5896750,314007323,62116408
#5896750,320748903,62116408
#5896750,319249545,62116408
#5896750,322470756,62116408
#5896750,327444317,62116408
5896750,3.20784e+08,62116408,8.73998e+06
#5955717,322770647,62116408
#5955717,335433516,62116408
#5955717,332489313,62116408
#5955717,338901819,62116408
#5955717,379719159,62116408
5955717,3.41863e+08,62116408,3.93505e+07
#6015274,337612938,62116408
#6015274,336402467,62116408
#6015274,340275348,62116408
#6015274,342653107,62116408
#6015274,337480335,62116408
6015274,3.38885e+08,62116408,4.55068e+06
#6075426,341713094,62116408
#6075426,343791509,62116408
#6075426,342323581,62116408
#6075426,344953365,62116408
#6075426,343222313,62116408
6075426,3.43201e+08,62116408,2.26339e+06
#6136180,350161957,62116408
#6136180,355289788,62116408
#6136180,354896193,62116408
#6136180,353476561,62116408
#6136180,355863241,62116408
6136180,3.53938e+08,62116408,4.0913e+06
#6197541,360100523,62116408
#6197541,363842373,62116408
#6197541,362983010,62116408
#6197541,362195737,62116408
#6197541,365316205,62116408
6197541,3.62888e+08,62116408,3.47163e+06
#6259516,375750900,62116408
#6259516,376294715,62116408
#6259516,382733160,62116408
#6259516,384509002,62116408
#6259516,380493492,62116408
6259516,3.79956e+08,62116408,6.91776e+06
#6322111,389662961,62116408
#6322111,393669035,62116408
#6322111,391128992,62116408
#6322111,392952256,62116408
#6322111,392486863,62116408
6322111,3.9198e+08,62116408,2.84927e+06
#6385332,418151101,62116408
#6385332,419434605,62116408
#6385332,417311952,62116408
#6385332,417858917,62116408
#6385332,419917712,62116408
6385332,4.18535e+08,62116408,1.96397e+06
#6449185,436159818,62116408
#6449185,439269491,62116408
#6449185,451733748,62116408
#6449185,450085894,62116408
#6449185,438951177,62116408
6449185,4.4324e+08,62116408,1.2753e+07
#6513676,468531790,62116408
#6513676,468236801,62116408
#6513676,466611212,62116408
#6513676,468749653,62116408
#6513676,466428811,62116408
6513676,4.67712e+08,62116408,1.97636e+06
#6578812,505201496,62116408
#6578812,507486711,62116408
#6578812,510537576,62116408
#6578812,515162244,62116408
#6578812,521472906,62116408
6578812,5.11972e+08,62116408,1.1609e+07
#6644600,550545328,62116408
#6644600,554618011,62116408
#6644600,563714118,62116408
#6644600,565741640,62116408
#6644600,556771716,62116408
6644600,5.58278e+08,62116408,1.1339e+07
#6711046,599454227,62116408
#6711046,597975399,62116408
#6711046,609053812,62116408
#6711046,603621807,62116408
#6711046,606349329,62116408
6711046,6.03291e+08,62116408,8.27764e+06
#6778156,665291725,62116408
#6778156,658070233,62116408
#6778156,662417874,62116408
#6778156,660083825,62116408
#6778156,663114806,62116408
6778156,6.61796e+08,62116408,4.99271e+06
#6845937,365222518,72469064
#6845937,378105966,72469064
#6845937,374884601,72469064
#6845937,375898940,72469064
#6845937,417650351,72469064
6845937,3.82352e+08,72469064,3.63849e+07
#6914396,378282866,72469064
#6914396,384254276,72469064
#6914396,382908501,72469064
#6914396,385317773,72469064
#6914396,382761806,72469064
6914396,3.82705e+08,72469064,4.80223e+06
#6983539,390389486,72469064
#6983539,394840950,72469064
#6983539,402290545,72469064
#6983539,404115358,72469064
#6983539,393898536,72469064
6983539,3.97107e+08,72469064,1.04514e+07
#7053374,406076329,72469064
#7053374,408554871,72469064
#7053374,414071282,72469064
#7053374,414589040,72469064
#7053374,407558809,72469064
7053374,4.1017e+08,72469064,6.98186e+06
#7123907,413255559,72469064
#7123907,416456360,72469064
#7123907,418373136,72469064
#7123907,417776875,72469064
#7123907,414950318,72469064
7123907,4.16162e+08,72469064,3.74157e+06
#7195146,428745449,72469064
#7195146,435844356,72469064
#7195146,440672377,72469064
#7195146,434976045,72469064
#7195146,432142195,72469064
7195146,4.34476e+08,72469064,7.93994e+06
#7267097,442904105,72469064
#7267097,450607263,72469064
#7267097,460306813,72469064
#7267097,457912023,72469064
#7267097,461664233,72469064
7267097,4.54679e+08,72469064,1.40327e+07
#7339767,461223405,72469064
#7339767,481483462,72469064
#7339767,471691449,72469064
#7339767,470722508,72469064
#7339767,469368415,72469064
7339767,4.70898e+08,72469064,1.29197e+07
#7413164,484264118,72469064
#7413164,490326524,72469064
#7413164,487812822,72469064
#7413164,488964249,72469064
#7413164,490660258,72469064
7413164,4.88406e+08,72469064,4.61205e+06
#7487295,514351152,72469064
#7487295,515303222,72469064
#7487295,516020338,72469064
#7487295,515807162,72469064
#7487295,515509412,72469064
7487295,5.15398e+08,72469064,1.15655e+06
#7562167,550008419,72469064
#7562167,560901261,72469064
#7562167,566884629,72469064
#7562167,561790615,72469064
#7562167,564920214,72469064
7562167,5.60901e+08,72469064,1.17097e+07
#7637788,601899116,72469064
#7637788,598959693,72469064
#7637788,607333435,72469064
#7637788,603727062,72469064
#7637788,604356945,72469064
7637788,6.03255e+08,72469064,5.53959e+06
#7714165,636189884,72469064
#7714165,651375624,72469064
#7714165,672987520,72469064
#7714165,647612479,72469064
#7714165,654631876,72469064
7714165,6.52559e+08,72469064,2.39238e+07
#7791306,680744714,72469064
#7791306,689795267,72469064
#7791306,703469656,72469064
#7791306,707846304,72469064
#7791306,703466660,72469064
7791306,6.97065e+08,72469064,2.03458e+07
#7869219,784787400,72469064
#7869219,764061295,72469064
#7869219,784973349,72469064
#7869219,771381128,72469064
#7869219,774763308,72469064
7869219,7.75993e+08,72469064,1.60782e+07
#7947911,422718110,84547168
#7947911,438349664,84547168
#7947911,445353284,84547168
#7947911,442912180,84547168
#7947911,445386374,84547168
7947911,4.38944e+08,84547168,1.70168e+07
#8027390,433340347,84547168
#8027390,446596239,84547168
#8027390,451103526,84547168
#8027390,458135824,84547168
#8027390,452937567,84547168
8027390,4.48423e+08,84547168,1.67983e+07
#8107663,449533785,84547168
#8107663,459562787,84547168
#8107663,466511461,84547168
#8107663,463657458,84547168
#8107663,461241700,84547168
8107663,4.60101e+08,84547168,1.15585e+07
#8188739,463600935,84547168
#8188739,464799008,84547168
#8188739,463879863,84547168
#8188739,463447554,84547168
#8188739,463368468,84547168
8188739,4.63819e+08,84547168,1.04024e+06
#8270626,470197522,84547168
#8270626,483901912,84547168
#8270626,486366465,84547168
#8270626,474429379,84547168
#8270626,474822759,84547168
8270626,4.77944e+08,84547168,1.22813e+07
#8353332,489573710,84547168
#8353332,489181478,84547168
#8353332,494194315,84547168
#8353332,498047789,84547168
#8353332,501238040,84547168
8353332,4.94447e+08,84547168,9.40733e+06
#8436865,507095606,84547168
#8436865,506636350,84547168
#8436865,500610889,84547168
#8436865,503831082,84547168
#8436865,501969687,84547168
8436865,5.04029e+08,84547168,5.07273e+06
#8521233,530225476,84547168
#8521233,537699543,84547168
#8521233,534651016,84547168
#8521233,535919200,84547168
#8521233,545730592,84547168
8521233,5.36845e+08,84547168,1.01655e+07
#8606445,554058360,84547168
#8606445,558122018,84547168
#8606445,560748188,84547168
#8606445,561893188,84547168
#8606445,601000491,84547168
8606445,5.67164e+08,84547168,3.42621e+07
#8692509,590241255,84547168
#8692509,589125376,84547168
#8692509,589622724,84547168
#8692509,587119767,84547168
#8692509,592359159,84547168
8692509,5.89694e+08,84547168,3.38912e+06
#8779434,620540844,84547168
#8779434,636101057,84547168
#8779434,622608923,84547168
#8779434,629720601,84547168
#8779434,629604656,84547168
8779434,6.27715e+08,84547168,1.1152e+07
#8867228,655568751,84547168
#8867228,668544535,84547168
#8867228,652263689,84547168
#8867228,658083226,84547168
#8867228,660420796,84547168
8867228,6.58976e+08,84547168,1.09948e+07
#8955900,718174351,84547168
#8955900,716122621,84547168
#8955900,720833260,84547168
#8955900,712746903,84547168
#8955900,707312999,84547168
8955900,7.15038e+08,84547168,9.36047e+06
#9045459,783148167,84547168
#9045459,789919674,84547168
#9045459,810984764,84547168
#9045459,803776064,84547168
#9045459,784209810,84547168
9045459,7.94408e+08,84547168,2.21537e+07
#9135913,884015620,84547168
#9135913,878118064,84547168
#9135913,870459676,84547168
#9135913,900362778,84547168
#9135913,884149749,84547168
9135913,8.83421e+08,84547168,1.96779e+07
#9227272,933487642,84547168
#9227272,940475749,84547168
#9227272,931417997,84547168
#9227272,933959435,84547168
#9227272,919044608,84547168
9227272,9.31677e+08,84547168,1.40157e+07
#9319544,510817758,98638280
#9319544,520573109,98638280
#9319544,517606764,98638280
#9319544,518838588,98638280
#9319544,530410058,98638280
9319544,5.19649e+08,98638280,1.26324e+07
#9412739,524708756,98638280
#9412739,535096499,98638280
#9412739,563968793,98638280
#9412739,534985283,98638280
#9412739,543002231,98638280
9412739,5.40352e+08,98638280,2.63197e+07
#9506866,537329090,98638280
#9506866,541042750,98638280
#9506866,495305365,98638280
#9506866,562826603,98638280
#9506866,561717739,98638280
9506866,5.39644e+08,98638280,4.89728e+07
#9601934,557672710,98638280
#9601934,563017230,98638280
#9601934,560008178,98638280
#9601934,574417219,98638280
#9601934,578003544,98638280
9601934,5.66624e+08,98638280,1.61773e+07
#9697953,610081325,98638280
#9697953,600834726,98638280
#9697953,589389640,98638280
#9697953,590213139,98638280
#9697953,584790847,98638280
9697953,5.95062e+08,98638280,1.83322e+07
#9794932,617800836,98638280
#9794932,599168133,98638280
#9794932,594346587,98638280
#9794932,590604862,98638280
#9794932,593397438,98638280
9794932,5.99064e+08,98638280,1.95346e+07
#9892881,629180604,98638280
#9892881,626655036,98638280
#9892881,626566199,98638280
#9892881,626510965,98638280
#9892881,628174282,98638280
9892881,6.27417e+08,98638280,2.15576e+06
#9991809,648884993,98638280
#9991809,645784253,98638280
#9991809,642887910,98638280
#9991809,645453517,98638280
#9991809,645411543,98638280
9991809,6.45684e+08,98638280,3.81595e+06
