#4288745,248191605,67108864
#4288745,243032981,67108864
4288745,2.43606e+08,67108864,4.84216e+06
#4331632,243321816,67108864
#4331632,246222518,67108864
#4331632,245341687,67108864
#4331632,243354923,67108864
#4331632,242953645,67108864
4331632,2.44239e+08,67108864,2.59618e+06
#4374948,247409609,67108864
#4374948,244237781,67108864
#4374948,244369727,67108864
#4374948,244994098,67108864
#4374948,245888824,67108864
4374948,2.4538e+08,67108864,2.34136e+06
#4418697,249373217,67108864
#4418697,247234065,67108864
#4418697,249092080,67108864
#4418697,247822914,67108864
#4418697,233899010,67108864
4418697,2.45484e+08,67108864,1.16924e+07
#4462883,251726051,67108864
#4462883,251340505,67108864
#4462883,251861168,67108864
#4462883,251574779,67108864
#4462883,251997086,67108864
4462883,2.517e+08,67108864,455922
#4507511,252895133,67108864
#4507511,255880921,67108864
#4507511,254974830,67108864
#4507511,257098959,67108864
#4507511,255585686,67108864
4507511,2.55287e+08,67108864,2.76313e+06
#4552586,261967019,67108864
#4552586,258077557,67108864
#4552586,258628574,67108864
#4552586,258364504,67108864
#4552586,258766925,67108864
4552586,2.59161e+08,67108864,2.84546e+06
#4598111,263390188,67108864
#4598111,265471429,67108864
#4598111,262201828,67108864
#4598111,213928010,67108864
#4598111,212014819,67108864
4598111,2.43401e+08,67108864,4.97505e+07
#4644092,264463359,67108864
#4644092,264599557,67108864
#4644092,264558617,67108864
#4644092,263953744,67108864
#4644092,264241664,67108864
4644092,2.64363e+08,67108864,478756
#4690532,272352798,67108864
#4690532,268389894,67108864
#4690532,273903405,67108864
#4690532,271971213,67108864
#4690532,270385679,67108864
4690532,2.71401e+08,67108864,3.75134e+06
#4737437,272869769,67108864
#4737437,273058693,67108864
#4737437,276510960,67108864
#4737437,270900498,67108864
#4737437,272518446,67108864
4737437,2.73172e+08,67108864,3.67039e+06
#4784811,274600978,67108864
#4784811,273489264,67108864
#4784811,273479538,67108864
#4784811,273269487,67108864
#4784811,275618574,67108864
4784811,2.74092e+08,67108864,1.78984e+06
#4832659,276222937,67108864
#4832659,276873299,67108864
#4832659,277118227,67108864
#4832659,276033972,67108864
#4832659,280285163,67108864
4832659,2.77307e+08,67108864,3.08402e+06
#4880985,280517498,67108864
#4880985,281220315,67108864
#4880985,283087345,67108864
#4880985,280398269,67108864
#4880985,280035715,67108864
4880985,2.81052e+08,67108864,2.17566e+06
#4929794,284982433,67108864
#4929794,282692507,67108864
#4929794,285480665,67108864
#4929794,282718735,67108864
#4929794,282898395,67108864
4929794,2.83755e+08,67108864,2.43656e+06
#4979091,286377607,67108864
#4979091,286269767,67108864
#4979091,286545871,67108864
#4979091,286710818,67108864
#4979091,286562964,67108864
4979091,2.86493e+08,67108864,307614
#5028881,290186083,67108864
#5028881,292454052,67108864
#5028881,290431025,67108864
#5028881,290587714,67108864
#5028881,290885768,67108864
5028881,2.90909e+08,67108864,1.61047e+06
#5079169,300070832,67108864
#5079169,293959480,67108864
#5079169,296777172,67108864
#5079169,291876226,67108864
#5079169,294316984,67108864
5079169,2.954e+08,67108864,5.61272e+06
#5129960,291701831,67108864
#5129960,297106471,67108864
#5129960,296964710,67108864
#5129960,298284830,67108864
#5129960,300611332,67108864
5129960,2.96934e+08,67108864,5.84834e+06
#5181259,303661013,67108864
#5181259,301969781,67108864
#5181259,301586314,67108864
#5181259,301172491,67108864
#5181259,301157944,67108864
5181259,3.0191e+08,67108864,1.85125e+06
#5233071,305458099,67108864
#5233071,305284741,67108864
#5233071,306554449,67108864
#5233071,305487422,67108864
#5233071,305013173,67108864
5233071,3.0556e+08,67108864,1.05047e+06
#5285401,310297274,67108864
#5285401,307807099,67108864
#5285401,305241143,67108864
#5285401,306765076,67108864
#5285401,305312926,67108864
5285401,3.07085e+08,67108864,3.73979e+06
#5338255,309349953,67108864
#5338255,310654640,67108864
#5338255,308981400,67108864
#5338255,309371477,67108864
#5338255,310688652,67108864
5338255,3.09809e+08,67108864,1.43554e+06
#5391637,312739729,67108864
#5391637,316102847,67108864
#5391637,313193944,67108864
#5391637,312428524,67108864
#5391637,313154041,67108864
5391637,3.13524e+08,67108864,2.63991e+06
#5445553,316816222,67108864
#5445553,317654944,67108864
#5445553,323431368,67108864
#5445553,316967889,67108864
#5445553,318805840,67108864
5445553,3.18735e+08,67108864,4.90158e+06
#5500008,322126119,67108864
#5500008,322484457,67108864
#5500008,326412326,67108864
#5500008,322324389,67108864
#5500008,321974914,67108864
5500008,3.23064e+08,67108864,3.3657e+06
#5555008,325807617,67108864
#5555008,325530498,67108864
#5555008,326612117,67108864
#5555008,326308177,67108864
#5555008,325869217,67108864
5555008,3.26026e+08,67108864,769909
#5610558,329938107,67108864
#5610558,331525023,67108864
#5610558,331836327,67108864
#5610558,335055774,67108864
#5610558,334168208,67108864
5610558,3.32505e+08,67108864,3.71689e+06
#5666663,336422467,67108864
#5666663,337662933,67108864
#5666663,337164485,67108864
#5666663,336496883,67108864
#5666663,339153121,67108864
5666663,3.3738e+08,67108864,1.99343e+06
#5723329,341450248,67108864
#5723329,342712255,67108864
#5723329,344525674,67108864
#5723329,340949261,67108864
#5723329,331352126,67108864
5723329,3.40198e+08,67108864,9.184e+06
#5780562,345414582,67108864
#5780562,352626496,67108864
#5780562,347924642,67108864
#5780562,346338930,67108864
#5780562,349489631,67108864
5780562,3.48359e+08,67108864,5.09343e+06
#5838367,352373959,67108864
#5838367,352965498,67108864
#5838367,353533890,67108864
#5838367,353074091,67108864
#5838367,354136943,67108864
5838367,3.53217e+08,67108864,1.18021e+06
#5896750,358119353,67108864
#5896750,366565810,67108864
#5896750,362145560,67108864
#5896750,357830445,67108864
#5896750,359108919,67108864
5896750,3.60754e+08,67108864,6.56709e+06
#5955717,365317767,67108864
#5955717,363786845,67108864
#5955717,367522913,67108864
#5955717,364303469,67108864
#5955717,363842690,67108864
5955717,3.64955e+08,67108864,2.79315e+06
#6015274,374780506,67108864
#6015274,372642940,67108864
#6015274,372145705,67108864
#6015274,370763920,67108864
#6015274,370976311,67108864
6015274,3.72262e+08,67108864,2.88427e+06
#6075426,376098102,67108864
#6075426,377203270,67108864
#6075426,375844344,67108864
#6075426,375899376,67108864
#6075426,378927919,67108864
6075426,3.76795e+08,67108864,2.35076e+06
#6136180,386370492,67108864
#6136180,383468727,67108864
#6136180,382800487,67108864
#6136180,383341259,67108864
#6136180,382521024,67108864
6136180,3.837e+08,67108864,2.75867e+06
#6197541,394973153,67108864
#6197541,385421787,67108864
#6197541,391805291,67108864
#6197541,390908458,67108864
#6197541,392120266,67108864
6197541,3.91046e+08,67108864,6.24844e+06
#6259516,397176751,67108864
#6259516,400039400,67108864
#6259516,399816246,67108864
#6259516,396002422,67108864
#6259516,396446884,67108864
6259516,3.97896e+08,67108864,3.40404e+06
#6322111,354440001,134217728
#6322111,365867273,134217728
#6322111,358437678,134217728
#6322111,360326984,134217728
#6322111,361842223,134217728
6322111,3.60183e+08,134217728,7.54257e+06
#6385332,362923536,134217728
#6385332,364165326,134217728
#6385332,371106962,134217728
#6385332,368369720,134217728
#6385332,366977905,134217728
6385332,3.66709e+08,134217728,5.86327e+06
#6449185,366827955,134217728
#6449185,371539163,134217728
#6449185,369233253,134217728
#6449185,371107060,134217728
#6449185,371247448,134217728
6449185,3.69991e+08,134217728,3.55529e+06
#6513676,373249920,134217728
#6513676,372380430,134217728
#6513676,374350731,134217728
#6513676,371482386,134217728
#6513676,374999664,134217728
6513676,3.73293e+08,134217728,2.55256e+06
#6578812,378561350,134217728
#6578812,380787920,134217728
#6578812,380498834,134217728
#6578812,377800509,134217728
#6578812,375135137,134217728
6578812,3.78557e+08,134217728,4.10163e+06
#6644600,382692443,134217728
#6644600,381892519,134217728
#6644600,380727798,134217728
#6644600,378506741,134217728
#6644600,378901146,134217728
6644600,3.80544e+08,134217728,3.26404e+06
#6711046,388462031,134217728
#6711046,384974537,134217728
#6711046,385364731,134217728
#6711046,383597981,134217728
#6711046,388515488,134217728
6711046,3.86183e+08,134217728,3.94429e+06
#6778156,388154245,134217728
#6778156,389553497,134217728
#6778156,389238166,134217728
#6778156,388704405,134217728
#6778156,388661989,134217728
6778156,3.88862e+08,134217728,973828
#6845937,395024779,134217728
#6845937,394230257,134217728
#6845937,391558713,134217728
#6845937,381747851,134217728
#6845937,395904639,134217728
6845937,3.91693e+08,134217728,1.03615e+07
#6914396,396647627,134217728
#6914396,397520283,134217728
#6914396,395070139,134217728
#6914396,396232620,134217728
#6914396,398079420,134217728
6914396,3.9671e+08,134217728,2.0886e+06
#6983539,401382097,134217728
#6983539,404015094,134217728
#6983539,401538601,134217728
#6983539,396018951,134217728
#6983539,401352398,134217728
6983539,4.00861e+08,134217728,5.24335e+06
#7053374,404329720,134217728
#7053374,407035664,134217728
#7053374,404629899,134217728
#7053374,406406804,134217728
#7053374,404822072,134217728
7053374,4.05445e+08,134217728,2.14505e+06
#7123907,412080225,134217728
#7123907,409780349,134217728
#7123907,410966045,134217728
#7123907,407727979,134217728
#7123907,408758078,134217728
7123907,4.09863e+08,134217728,3.08789e+06
#7195146,413147137,134217728
#7195146,417035452,134217728
#7195146,414995135,134217728
#7195146,416355252,134217728
#7195146,412900267,134217728
7195146,4.14887e+08,134217728,3.31753e+06
#7267097,409720050,134217728
#7267097,422433500,134217728
#7267097,418318050,134217728
#7267097,418721495,134217728
#7267097,418362115,134217728
7267097,4.17511e+08,134217728,8.37954e+06
#7339767,424095006,134217728
#7339767,422078317,134217728
#7339767,422738800,134217728
#7339767,423215022,134217728
#7339767,423341849,134217728
7339767,4.23094e+08,134217728,1.33742e+06
#7413164,429471066,134217728
#7413164,428063754,134217728
#7413164,435443465,134217728
#7413164,426637250,134217728
#7413164,429271404,134217728
7413164,4.29777e+08,134217728,6.01673e+06
#7487295,431409693,134217728
#7487295,433622909,134217728
#7487295,432613358,134217728
#7487295,434884966,134217728
#7487295,437139675,134217728
7487295,4.33934e+08,134217728,3.9389e+06
#7562167,437788390,134217728
#7562167,446898506,134217728
#7562167,449786660,134217728
#7562167,449755314,134217728
#7562167,446085674,134217728
7562167,4.46063e+08,134217728,8.79393e+06
#7637788,448297011,134217728
#7637788,448608148,134217728
#7637788,455878105,134217728
#7637788,447452421,134217728
#7637788,455718147,134217728
7637788,4.51191e+08,134217728,7.5624e+06
#7714165,455898186,134217728
#7714165,451075581,134217728
#7714165,449167146,134217728
#7714165,460526167,134217728
#7714165,456849808,134217728
7714165,4.54703e+08,134217728,8.18537e+06
#7791306,459840886,134217728
#7791306,475495115,134217728
#7791306,465091916,134217728
#7791306,453696996,134217728
#7791306,454656552,134217728
7791306,4.61756e+08,134217728,1.59727e+07
#7869219,473997197,134217728
#7869219,464908676,134217728
#7869219,466487593,134217728
#7869219,468016276,134217728
#7869219,470856420,134217728
7869219,4.68853e+08,134217728,6.4702e+06
#7947911,470831804,134217728
#7947911,470256470,134217728
#7947911,467366156,134217728
#7947911,469834491,134217728
#7947911,469962108,134217728
7947911,4.6965e+08,134217728,2.38526e+06
#8027390,470554491,134217728
#8027390,467775439,134217728
#8027390,471869983,134217728
#8027390,474262619,134217728
#8027390,468450072,134217728
8027390,4.70583e+08,134217728,4.70136e+06
#8107663,478082167,134217728
#8107663,475772644,134217728
#8107663,478426049,134217728
#8107663,472654497,134217728
#8107663,471502456,134217728
8107663,4.75288e+08,134217728,5.5968e+06
#8188739,478505919,134217728
#8188739,479345616,134217728
#8188739,477719352,134217728
#8188739,479183413,134217728
#8188739,475258019,134217728
8188739,4.78002e+08,134217728,2.97514e+06
#8270626,483445684,134217728
#8270626,487883867,134217728
#8270626,485229665,134217728
#8270626,482327710,134217728
#8270626,481282574,134217728
8270626,4.84034e+08,134217728,4.65437e+06
#8353332,492319662,134217728
#8353332,489463464,134217728
#8353332,494198892,134217728
#8353332,491446426,134217728
#8353332,491458228,134217728
8353332,4.91777e+08,134217728,3.06247e+06
#8436865,495739195,134217728
#8436865,495611530,134217728
#8436865,495521132,134217728
#8436865,501991771,134217728
#8436865,495220190,134217728
8436865,4.96817e+08,134217728,5.1863e+06
#8521233,505262326,134217728
#8521233,505331609,134217728
#8521233,496788177,134217728
#8521233,499415701,134217728
#8521233,497945682,134217728
8521233,5.00949e+08,134217728,7.29358e+06
#8606445,505250063,134217728
#8606445,508877446,134217728
#8606445,507400567,134217728
#8606445,509621479,134217728
#8606445,507721767,134217728
8606445,5.07774e+08,134217728,2.98573e+06
#8692509,510836257,134217728
#8692509,510303568,134217728
#8692509,511173325,134217728
#8692509,511508861,134217728
#8692509,508913558,134217728
8692509,5.10547e+08,134217728,1.81737e+06
#8779434,515767322,134217728
#8779434,519763514,134217728
#8779434,519773914,134217728
#8779434,519666659,134217728
#8779434,512540711,134217728
8779434,5.17502e+08,134217728,5.8368e+06
#8867228,528538781,134217728
#8867228,525218309,134217728
#8867228,526981041,134217728
#8867228,519918575,134217728
#8867228,520773299,134217728
8867228,5.24286e+08,134217728,6.79011e+06
#8955900,528011702,134217728
#8955900,536411395,134217728
#8955900,530124344,134217728
#8955900,529122038,134217728
#8955900,525946561,134217728
8955900,5.29923e+08,134217728,7.05671e+06
#9045459,535756221,134217728
#9045459,536086011,134217728
#9045459,535583585,134217728
#9045459,535008280,134217728
#9045459,534437458,134217728
9045459,5.35374e+08,134217728,1.16888e+06
#9135913,544374000,134217728
#9135913,544092885,134217728
#9135913,539363177,134217728
#9135913,540284453,134217728
#9135913,548611078,134217728
9135913,5.43345e+08,134217728,6.60737e+06
#9227272,549560700,134217728
#9227272,546195817,134217728
#9227272,549281160,134217728
#9227272,549380659,134217728
#9227272,570567130,134217728
9227272,5.52997e+08,134217728,1.77462e+07
#9319544,557569947,134217728
#9319544,555029880,134217728
#9319544,552493608,134217728
#9319544,558864288,134217728
#9319544,557058976,134217728
9319544,5.56203e+08,134217728,4.45596e+06
#9412739,561960115,134217728
#9412739,567539731,134217728
#9412739,563834024,134217728
#9412739,562571355,134217728
#9412739,566250313,134217728
9412739,5.64431e+08,134217728,4.27963e+06
#9506866,569983428,134217728
#9506866,571426214,134217728
#9506866,571369646,134217728
#9506866,571129131,134217728
#9506866,581316549,134217728
9506866,5.73045e+08,134217728,8.33737e+06
#9601934,571880787,134217728
#9601934,580457919,134217728
#9601934,574266540,134217728
#9601934,573707997,134217728
#9601934,570105759,134217728
9601934,5.74084e+08,134217728,7.01325e+06
#9697953,579520368,134217728
#9697953,585134181,134217728
#9697953,581222172,134217728
#9697953,577172264,134217728
#9697953,579946267,134217728
9697953,5.80599e+08,134217728,5.23742e+06
#9794932,593951416,134217728
#9794932,586747127,134217728
#9794932,587021061,134217728
#9794932,589890234,134217728
#9794932,586101130,134217728
9794932,5.88742e+08,134217728,5.82215e+06
#9892881,597594360,134217728
#9892881,594412402,134217728
#9892881,598098824,134217728
#9892881,591845329,134217728
#9892881,596839914,134217728
9892881,5.95758e+08,134217728,4.65977e+06
#9991809,615004049,134217728
#9991809,604689732,134217728
#9991809,601544726,134217728
#9991809,609565251,134217728
#9991809,604511138,134217728
9991809,6.07063e+08,134217728,9.46223e+06
