#1,77,536
#1,87,536
#1,56,536
#1,45,536
#1,45,536
#917353,24082113,9769272
#917353,23880785,9769272
#917353,24809314,9769272
#917353,24314355,9769272
917353,2.36367e+07,9769272,2.61433e+06
#926526,21166255,9769272
#926526,23103077,9769272
#926526,23425234,9769272
#926526,24491268,9769272
#926526,24932992,9769272
926526,2.34238e+07,9769272,2.62549e+06
#935791,22821986,9769272
#935791,24496166,9769272
#935791,25518168,9769272
#935791,26415283,9769272
#935791,25931984,9769272
935791,2.50367e+07,9769272,2.55045e+06
#945148,21113470,9769272
#945148,24096951,9769272
#945148,25001898,9769272
#945148,25716809,9769272
#945148,26865503,9769272
945148,2.45589e+07,9769272,3.89274e+06
#954599,21684773,9769272
#954599,25994000,9769272
#954599,28373945,9769272
#954599,28279624,9769272
#954599,26054161,9769272
954599,2.60773e+07,9769272,4.85193e+06
#964144,24489790,9769272
#964144,28013844,9769272
#964144,28705779,9769272
#964144,29511370,9769272
#964144,29417472,9769272
964144,2.80277e+07,9769272,3.69968e+06
#973785,24056965,9769272
#973785,27671308,9769272
#973785,27741306,9769272
#973785,29170834,9769272
#973785,29566668,9769272
973785,2.76414e+07,9769272,3.88895e+06
#983522,27258395,9769272
#983522,29671232,9769272
#983522,29334113,9769272
#983522,28884832,9769272
#983522,28409645,9769272
983522,2.87116e+07,9769272,1.68319e+06
#993357,26316871,9769272
#993357,28088040,9769272
#993357,28565592,9769272
#993357,28165095,9769272
#993357,28810137,9769272
993357,2.79891e+07,9769272,1.75352e+06
#1003290,25968772,9769272
#1003290,28138427,9769272
#1003290,30052332,9769272
#1003290,29471639,9769272
#1003290,29286660,9769272
1003290,2.85836e+07,9769272,2.8949e+06
#1013322,27359407,9769272
#1013322,28872705,9769272
#1013322,29253367,9769272
#1013322,30087138,9769272
#1013322,30993035,9769272
1013322,2.93131e+07,9769272,2.43897e+06
#1023455,30250237,9769272
#1023455,32809071,9769272
#1023455,33681515,9769272
#1023455,33028509,9769272
#1023455,33729576,9769272
1023455,3.26998e+07,9769272,2.55258e+06
#1033689,30854590,9769272
#1033689,34581352,9769272
#1033689,34746172,9769272
#1033689,34918513,9769272
#1033689,35548144,9769272
1033689,3.41298e+07,9769272,3.34001e+06
#1044025,30908793,9769272
#1044025,33866369,9769272
#1044025,34810860,9769272
#1044025,35161800,9769272
#1044025,35943657,9769272
1044025,3.41383e+07,9769272,3.49432e+06
#1054465,32479744,9769272
#1054465,34649338,9769272
#1054465,34662944,9769272
#1054465,34887644,9769272
#1054465,35895792,9769272
1054465,3.45151e+07,9769272,2.23207e+06
#1065009,35823506,9769272
#1065009,36847571,9769272
#1065009,37792596,9769272
#1065009,39563583,9769272
#1065009,39649024,9769272
1065009,3.79353e+07,9769272,3.00018e+06
#1075659,28855336,11397408
#1075659,30430832,11397408
#1075659,31121766,11397408
#1075659,31662204,11397408
#1075659,31397211,11397408
1075659,3.06935e+07,11397408,2.01293e+06
#1086415,30379704,11397408
#1086415,31315891,11397408
#1086415,31798301,11397408
#1086415,32339727,11397408
#1086415,32028576,11397408
1086415,3.15724e+07,11397408,1.36711e+06
#1097279,31367812,11397408
#1097279,33159603,11397408
#1097279,32920133,11397408
#1097279,32823127,11397408
#1097279,32194743,11397408
1097279,3.24931e+07,11397408,1.2933e+06
#1108251,30667107,11397408
#1108251,32378919,11397408
#1108251,32353611,11397408
#1108251,33275024,11397408
#1108251,32997387,11397408
1108251,3.23344e+07,11397408,1.81252e+06
#1119333,31443914,11397408
#1119333,32592278,11397408
#1119333,33341356,11397408
#1119333,33730837,11397408
#1119333,33360439,11397408
1119333,3.28938e+07,11397408,1.6277e+06
#1130526,32199987,11397408
#1130526,34549602,11397408
#1130526,33827423,11397408
#1130526,33858313,11397408
#1130526,33470054,11397408
1130526,3.35811e+07,11397408,1.54799e+06
#1141831,33028309,11397408
#1141831,34351993,11397408
#1141831,34994718,11397408
#1141831,34888633,11397408
#1141831,35191410,11397408
1141831,3.4491e+07,11397408,1.56492e+06
#1153249,34554777,11397408
#1153249,37916393,11397408
#1153249,38845437,11397408
#1153249,38495471,11397408
#1153249,37825516,11397408
1153249,3.75275e+07,11397408,3.06608e+06
#1164781,35056258,11397408
#1164781,37274399,11397408
#1164781,37692191,11397408
#1164781,37653700,11397408
#1164781,37628930,11397408
1164781,3.70611e+07,11397408,2.02717e+06
#1176428,36997225,11397408
#1176428,38516716,11397408
#1176428,38559430,11397408
#1176428,39055234,11397408
#1176428,38242380,11397408
1176428,3.82742e+07,11397408,1.38039e+06
#1188192,38193435,11397408
#1188192,39830969,11397408
#1188192,40002999,11397408
#1188192,40676068,11397408
#1188192,40094359,11397408
1188192,3.97596e+07,11397408,1.66594e+06
#1200073,38516239,11397408
#1200073,40486785,11397408
#1200073,40229493,11397408
#1200073,40878438,11397408
#1200073,42255054,11397408
1200073,4.04732e+07,11397408,2.40474e+06
#1212073,40864879,11397408
#1212073,42397497,11397408
#1212073,41919231,11397408
#1212073,41723539,11397408
#1212073,41481809,11397408
1212073,4.16774e+07,11397408,1.01098e+06
#1224193,42082254,11397408
#1224193,44450699,11397408
#1224193,43238254,11397408
#1224193,44285956,11397408
#1224193,44396393,11397408
1224193,4.36907e+07,11397408,1.83777e+06
#1236434,43889109,11397408
#1236434,46196610,11397408
#1236434,45835292,11397408
#1236434,45894432,11397408
#1236434,46087224,11397408
1236434,4.55805e+07,11397408,1.71129e+06
#1248798,36066786,13296896
#1248798,38360962,13296896
#1248798,38913350,13296896
#1248798,38506589,13296896
#1248798,38113010,13296896
1248798,3.79921e+07,13296896,1.99417e+06
#1261285,37294591,13296896
#1261285,38592912,13296896
#1261285,39467791,13296896
#1261285,39052859,13296896
#1261285,39641697,13296896
1261285,3.881e+07,13296896,1.67976e+06
#1273897,41274478,13296896
#1273897,42617396,13296896
#1273897,40755230,13296896
#1273897,41005697,13296896
#1273897,40611280,13296896
1273897,4.12528e+07,13296896,1.43744e+06
#1286635,38744703,13296896
#1286635,40485364,13296896
#1286635,40747231,13296896
#1286635,41842909,13296896
#1286635,42291995,13296896
1286635,4.08224e+07,13296896,2.4718e+06
#1299501,40687094,13296896
#1299501,41555374,13296896
#1299501,41557866,13296896
#1299501,41596069,13296896
#1299501,41585873,13296896
1299501,4.13965e+07,13296896,710057
#1312496,41460162,13296896
#1312496,43773564,13296896
#1312496,43287075,13296896
#1312496,43792524,13296896
#1312496,43296417,13296896
1312496,4.31219e+07,13296896,1.71896e+06
#1325620,42623074,13296896
#1325620,43946033,13296896
#1325620,44395996,13296896
#1325620,43684210,13296896
#1325620,43558100,13296896
1325620,4.36415e+07,13296896,1.16892e+06
#1338876,44241462,13296896
#1338876,46822792,13296896
#1338876,47132702,13296896
#1338876,46922535,13296896
#1338876,46314491,13296896
1338876,4.62868e+07,13296896,2.11493e+06
#1352264,45049461,13296896
#1352264,46851202,13296896
#1352264,46934080,13296896
#1352264,46898875,13296896
#1352264,47798868,13296896
1352264,4.67065e+07,13296896,1.79973e+06
#1365786,47187246,13296896
#1365786,49507072,13296896
#1365786,48964214,13296896
#1365786,48857834,13296896
#1365786,50115050,13296896
1365786,4.89263e+07,13296896,1.95568e+06
#1379443,51767958,13296896
#1379443,50039870,13296896
#1379443,49701847,13296896
#1379443,49622044,13296896
#1379443,49729875,13296896
1379443,5.01723e+07,13296896,1.62074e+06
#1393237,50429176,13296896
#1393237,51260055,13296896
#1393237,51500660,13296896
#1393237,51231359,13296896
#1393237,51083610,13296896
1393237,5.1101e+07,13296896,723143
#1407169,52079421,13296896
#1407169,53583221,13296896
#1407169,54744977,13296896
#1407169,54342868,13296896
#1407169,53227206,13296896
1407169,5.35955e+07,13296896,1.85777e+06
#1421240,53942922,13296896
#1421240,54956508,13296896
#1421240,54711822,13296896
#1421240,56102602,13296896
#1421240,58484494,13296896
1421240,5.56397e+07,13296896,3.16403e+06
#1435452,56259150,13296896
#1435452,57121188,13296896
#1435452,57219903,13296896
#1435452,57104750,13296896
#1435452,57042590,13296896
1435452,5.69495e+07,13296896,699683
#1449806,59972302,13296896
#1449806,60550827,13296896
#1449806,60538171,13296896
#1449806,60546679,13296896
#1449806,60447526,13296896
1449806,6.04111e+07,13296896,445352
#1464304,48020272,15512968
#1464304,50303981,15512968
#1464304,53029463,15512968
#1464304,49311622,15512968
#1464304,48554848,15512968
1464304,4.9844e+07,15512968,3.53611e+06
#1478947,47925396,15512968
#1478947,49762338,15512968
#1478947,50491576,15512968
#1478947,49735975,15512968
#1478947,49575140,15512968
1478947,4.94981e+07,15512968,1.69534e+06
#1493736,48819449,15512968
#1493736,50863107,15512968
#1493736,50577976,15512968
#1493736,51151400,15512968
#1493736,50557365,15512968
1493736,5.03939e+07,15512968,1.63302e+06
#1508673,50044095,15512968
#1508673,51727083,15512968
#1508673,51978531,15512968
#1508673,51841593,15512968
#1508673,52089964,15512968
1508673,5.15363e+07,15512968,1.51219e+06
#1523759,52969737,15512968
#1523759,54387517,15512968
#1523759,53238011,15512968
#1523759,53161245,15512968
#1523759,52115401,15512968
1523759,5.31744e+07,15512968,1.45306e+06
#1538996,52772057,15512968
#1538996,54564447,15512968
#1538996,54587955,15512968
#1538996,54516397,15512968
#1538996,55413994,15512968
1538996,5.4371e+07,15512968,1.73207e+06
#1554385,54459402,15512968
#1554385,56015649,15512968
#1554385,55842584,15512968
#1554385,55347909,15512968
#1554385,55940818,15512968
1554385,5.55213e+07,15512968,1.15976e+06
#1569928,58689404,15512968
#1569928,59233966,15512968
#1569928,59118451,15512968
#1569928,57875150,15512968
#1569928,57572880,15512968
1569928,5.8498e+07,15512968,1.32877e+06
#1585627,58529279,15512968
#1585627,59504875,15512968
#1585627,59823591,15512968
#1585627,60626543,15512968
#1585627,60456085,15512968
1585627,5.97881e+07,15512968,1.50075e+06
#1601483,59853455,15512968
#1601483,58281482,15512968
#1601483,60788972,15512968
#1601483,62138788,15512968
#1601483,60906479,15512968
1601483,6.03938e+07,15512968,2.56403e+06
#1617497,65048711,15512968
#1617497,64054578,15512968
#1617497,62803016,15512968
#1617497,62669835,15512968
#1617497,63492816,15512968
1617497,6.36138e+07,15512968,1.7473e+06
#1633671,65215754,15512968
#1633671,67421544,15512968
#1633671,68283810,15512968
#1633671,67609511,15512968
#1633671,65910374,15512968
1633671,6.68882e+07,15512968,2.28135e+06
#1650007,67981010,15512968
#1650007,68366481,15512968
#1650007,68776655,15512968
#1650007,69358779,15512968
#1650007,69035286,15512968
1650007,6.87036e+07,15512968,971760
#1666507,71121800,15512968
#1666507,72219381,15512968
#1666507,72094020,15512968
#1666507,72037698,15512968
#1666507,73659437,15512968
1666507,7.22265e+07,15512968,1.63142e+06
#1683172,75523410,15512968
#1683172,77223278,15512968
#1683172,76567798,15512968
#1683172,78336324,15512968
#1683172,79106259,15512968
1683172,7.73514e+07,15512968,2.53324e+06
#1700003,58068943,18098392
#1700003,58741686,18098392
#1700003,59514547,18098392
#1700003,59309330,18098392
#1700003,59974885,18098392
1700003,5.91219e+07,18098392,1.31762e+06
#1717003,60682522,18098392
#1717003,61559341,18098392
#1717003,61999509,18098392
#1717003,60380095,18098392
#1717003,60438388,18098392
1717003,6.1012e+07,18098392,1.29974e+06
#1734173,62657694,18098392
#1734173,63028483,18098392
#1734173,63269199,18098392
#1734173,63676556,18098392
#1734173,63717825,18098392
1734173,6.327e+07,18098392,799542
#1751514,63463204,18098392
#1751514,64586313,18098392
#1751514,64482169,18098392
#1751514,64678105,18098392
#1751514,64876665,18098392
1751514,6.44173e+07,18098392,988780
#1769029,64972294,18098392
#1769029,65942468,18098392
#1769029,66306606,18098392
#1769029,64907653,18098392
#1769029,64675978,18098392
1769029,6.5361e+07,18098392,1.28317e+06
#1786719,66183108,18098392
#1786719,66767273,18098392
#1786719,66880878,18098392
#1786719,67285376,18098392
#1786719,67154823,18098392
1786719,6.68543e+07,18098392,766770
#1804586,67661500,18098392
#1804586,67948538,18098392
#1804586,68171340,18098392
#1804586,67998618,18098392
#1804586,68071193,18098392
1804586,6.79702e+07,18098392,343196
#1822631,69340297,18098392
#1822631,68920260,18098392
#1822631,69670698,18098392
#1822631,69912851,18098392
#1822631,69836400,18098392
1822631,6.95361e+07,18098392,730937
#1840857,71162316,18098392
#1840857,71523945,18098392
#1840857,72797791,18098392
#1840857,72189123,18098392
#1840857,73530058,18098392
1840857,7.22406e+07,18098392,1.70929e+06
#1859265,73950607,18098392
#1859265,73675225,18098392
#1859265,75132533,18098392
#1859265,74428264,18098392
#1859265,74817302,18098392
1859265,7.44008e+07,18098392,1.07286e+06
#1877857,76189387,18098392
#1877857,78955887,18098392
#1877857,78563838,18098392
#1877857,77653430,18098392
#1877857,76644639,18098392
1877857,7.76014e+07,18098392,2.13031e+06
#1896635,80451695,18098392
#1896635,79072093,18098392
#1896635,78900705,18098392
#1896635,79069190,18098392
#1896635,79818756,18098392
1896635,7.94625e+07,18098392,1.17581e+06
#1915601,83634268,18098392
#1915601,83552809,18098392
#1915601,82304275,18098392
#1915601,83076979,18098392
#1915601,82239755,18098392
1915601,8.29616e+07,18098392,1.18944e+06
#1934757,86865422,18098392
#1934757,87511234,18098392
#1934757,85868687,18098392
#1934757,87721817,18098392
#1934757,87343654,18098392
1934757,8.70622e+07,18098392,1.32034e+06
#1954104,90425791,18098392
#1954104,91186542,18098392
#1954104,90567068,18098392
#1954104,91418060,18098392
#1954104,89976924,18098392
1954104,9.07149e+07,18098392,1.04573e+06
#1973645,94976972,18098392
#1973645,94421381,18098392
#1973645,94572336,18098392
#1973645,94990839,18098392
#1973645,95668680,18098392
1973645,9.4926e+07,18098392,866300
#1993381,70906251,21114712
#1993381,71381807,21114712
#1993381,71297669,21114712
#1993381,71805640,21114712
#1993381,78148126,21114712
1993381,7.27079e+07,21114712,5.47016e+06
#2013314,73113508,21114712
#2013314,74020456,21114712
#2013314,74508492,21114712
#2013314,74641096,21114712
#2013314,75629905,21114712
2013314,7.43827e+07,21114712,1.64443e+06
#2033447,75060220,21114712
#2033447,75833683,21114712
#2033447,75429749,21114712
#2033447,75653904,21114712
#2033447,75448064,21114712
2033447,7.54851e+07,21114712,517659
#2053781,76217957,21114712
#2053781,77536405,21114712
#2053781,77649487,21114712
#2053781,77962711,21114712
#2053781,76175062,21114712
2053781,7.71083e+07,21114712,1.51521e+06
#2074318,79104657,21114712
#2074318,79553695,21114712
#2074318,78121138,21114712
#2074318,79922012,21114712
#2074318,80972385,21114712
2074318,7.95348e+07,21114712,1.87625e+06
#2095061,81673522,21114712
#2095061,83739527,21114712
#2095061,83305073,21114712
#2095061,82473110,21114712
#2095061,81963356,21114712
2095061,8.26309e+07,21114712,1.56733e+06
#2116011,81962167,21114712
#2116011,82211688,21114712
#2116011,81838860,21114712
#2116011,82060077,21114712
#2116011,81564779,21114712
2116011,8.19275e+07,21114712,437232
#2137171,86351582,21114712
#2137171,86063697,21114712
#2137171,84913796,21114712
#2137171,84118160,21114712
#2137171,86360835,21114712
2137171,8.55616e+07,21114712,1.7929e+06
#2158542,90420282,21114712
#2158542,89684589,21114712
#2158542,90039221,21114712
#2158542,89726125,21114712
#2158542,90584115,21114712
2158542,9.00909e+07,21114712,722536
#2180127,91990899,21114712
#2180127,92033617,21114712
#2180127,91998109,21114712
#2180127,93401199,21114712
#2180127,93267750,21114712
2180127,9.25383e+07,21114712,1.30318e+06
#2201928,95231016,21114712
#2201928,96714807,21114712
#2201928,96170394,21114712
#2201928,96626131,21114712
#2201928,95869964,21114712
2201928,9.61225e+07,21114712,1.08269e+06
#2223947,98040753,21114712
#2223947,98652134,21114712
#2223947,98635286,21114712
#2223947,98134184,21114712
#2223947,98449056,21114712
2223947,9.83823e+07,21114712,505557
#2246186,103733531,21114712
#2246186,103702933,21114712
#2246186,101303892,21114712
#2246186,102636250,21114712
#2246186,104347615,21114712
2246186,1.03145e+08,21114712,2.14522e+06
#2268647,108611245,21114712
#2268647,108197508,21114712
#2268647,108149473,21114712
#2268647,106298357,21114712
#2268647,109715314,21114712
2268647,1.08194e+08,21114712,2.20616e+06
#2291333,119223673,21114712
#2291333,120644845,21114712
#2291333,123783907,21114712
#2291333,113744635,21114712
#2291333,119567127,21114712
2291333,1.19393e+08,21114712,6.49986e+06
#2314246,82400549,24633752
#2314246,82230730,24633752
#2314246,82404889,24633752
#2314246,82247957,24633752
#2314246,82294066,24633752
2314246,8.23156e+07,24633752,148138
#2337388,83752367,24633752
#2337388,85832573,24633752
#2337388,84282545,24633752
#2337388,84662297,24633752
#2337388,84921034,24633752
2337388,8.46902e+07,24633752,1.38702e+06
#2360761,85610734,24633752
#2360761,86671497,24633752
#2360761,91324201,24633752
#2360761,86925608,24633752
#2360761,86428666,24633752
2360761,8.73921e+07,24633752,4.02987e+06
#2384368,87557822,24633752
#2384368,89575718,24633752
#2384368,89488738,24633752
#2384368,89169988,24633752
#2384368,88769848,24633752
2384368,8.89124e+07,24633752,1.46798e+06
#2408211,90257252,24633752
#2408211,91477922,24633752
#2408211,90657983,24633752
#2408211,90336630,24633752
#2408211,90601308,24633752
2408211,9.06662e+07,24633752,866730
#2432293,93313278,24633752
#2432293,103464524,24633752
#2432293,103043088,24633752
#2432293,93631481,24633752
#2432293,92622486,24633752
2432293,9.7215e+07,24633752,9.88653e+06
#2456615,95104642,24633752
#2456615,96219239,24633752
#2456615,96433474,24633752
#2456615,94739450,24633752
#2456615,95379862,24633752
2456615,9.55753e+07,24633752,1.29907e+06
#2481181,97735534,24633752
#2481181,97974438,24633752
#2481181,98353832,24633752
#2481181,100459959,24633752
#2481181,101427973,24633752
2481181,9.91903e+07,24633752,2.9548e+06
#2505992,101269740,24633752
#2505992,101879010,24633752
#2505992,104523172,24633752
#2505992,104312459,24633752
#2505992,100330007,24633752
2505992,1.02463e+08,24633752,3.34417e+06
#2531051,105183325,24633752
#2531051,103440030,24633752
#2531051,103094151,24633752
#2531051,103906717,24633752
#2531051,104169648,24633752
2531051,1.03959e+08,24633752,1.43203e+06
#2556361,109158474,24633752
#2556361,107344986,24633752
#2556361,108417251,24633752
#2556361,108398567,24633752
#2556361,108462326,24633752
2556361,1.08356e+08,24633752,1.16034e+06
#2581924,113140469,24633752
#2581924,114411055,24633752
#2581924,111255693,24633752
#2581924,113342678,24633752
#2581924,113560985,24633752
2581924,1.13142e+08,24633752,2.07547e+06
#2607743,117882436,24633752
#2607743,117316182,24633752
#2607743,117547859,24633752
#2607743,120072155,24633752
#2607743,119253430,24633752
2607743,1.18414e+08,24633752,2.13393e+06
#2633820,126296036,24633752
#2633820,126521194,24633752
#2633820,126912449,24633752
#2633820,125393142,24633752
#2633820,126322065,24633752
2633820,1.26289e+08,24633752,998522
#2660158,131515457,24633752
#2660158,130767745,24633752
#2660158,127743367,24633752
#2660158,130463682,24633752
#2660158,130557467,24633752
2660158,1.3021e+08,24633752,2.57444e+06
#2686759,135875071,24633752
#2686759,137066913,24633752
#2686759,135450187,24633752
#2686759,136763085,24633752
#2686759,136150117,24633752
2686759,1.36261e+08,24633752,1.17311e+06
#2713626,104174165,28739296
#2713626,104762241,28739296
#2713626,104864994,28739296
#2713626,104715216,28739296
#2713626,104459970,28739296
2713626,1.04595e+08,28739296,498520
#2740762,108506100,28739296
#2740762,110959818,28739296
#2740762,107123984,28739296
#2740762,122964970,28739296
#2740762,111648673,28739296
2740762,1.12241e+08,28739296,1.12117e+07
#2768169,110072626,28739296
#2768169,113938864,28739296
#2768169,110563870,28739296
#2768169,111332914,28739296
#2768169,111552188,28739296
2768169,1.11492e+08,28739296,2.66715e+06
#2795850,112678704,28739296
#2795850,113238854,28739296
#2795850,114841136,28739296
#2795850,114279556,28739296
#2795850,114753157,28739296
2795850,1.13958e+08,28739296,1.71333e+06
#2823808,115313933,28739296
#2823808,115467146,28739296
#2823808,115557525,28739296
#2823808,116880885,28739296
#2823808,118562022,28739296
2823808,1.16356e+08,28739296,2.47476e+06
#2852046,121979008,28739296
#2852046,121486460,28739296
#2852046,119847800,28739296
#2852046,122318976,28739296
#2852046,124597042,28739296
2852046,1.22046e+08,28739296,3.06359e+06
#2880566,121952541,28739296
#2880566,123456597,28739296
#2880566,121625769,28739296
#2880566,124145060,28739296
#2880566,122893598,28739296
2880566,1.22815e+08,28739296,1.8644e+06
#2909371,126129184,28739296
#2909371,126243471,28739296
#2909371,126216404,28739296
#2909371,129592488,28739296
#2909371,126230826,28739296
2909371,1.26882e+08,28739296,2.7112e+06
#2938464,130903644,28739296
#2938464,131122157,28739296
#2938464,132272654,28739296
#2938464,131548618,28739296
#2938464,135535059,28739296
2938464,1.32276e+08,28739296,3.39002e+06
#2967848,134073046,28739296
#2967848,134507245,28739296
#2967848,134791084,28739296
#2967848,135983044,28739296
#2967848,136416392,28739296
2967848,1.35154e+08,28739296,1.78872e+06
#2997526,141897525,28739296
#2997526,138820681,28739296
#2997526,141387264,28739296
#2997526,141597584,28739296
#2997526,139453105,28739296
2997526,1.40631e+08,28739296,2.49399e+06
#3027501,151016990,28739296
#3027501,151103379,28739296
#3027501,148974506,28739296
#3027501,148921301,28739296
#3027501,146299386,28739296
3027501,1.49263e+08,28739296,3.51528e+06
#3057776,154593376,28739296
#3057776,154415274,28739296
#3057776,154743977,28739296
#3057776,154998835,28739296
#3057776,155249402,28739296
3057776,1.548e+08,28739296,590148
#3088353,183141236,28739296
#3088353,158709011,28739296
#3088353,162190967,28739296
#3088353,161472354,28739296
#3088353,159258797,28739296
3088353,1.64954e+08,28739296,1.83732e+07
#3119236,168230610,28739296
#3119236,167283138,28739296
#3119236,168230499,28739296
#3119236,167448834,28739296
#3119236,167497212,28739296
3119236,1.67738e+08,28739296,816684
#3150428,127404739,33529096
#3150428,129070659,33529096
#3150428,127559687,33529096
#3150428,123878520,33529096
#3150428,125717665,33529096
3150428,1.26726e+08,33529096,3.5528e+06
#3181932,130101775,33529096
#3181932,131074180,33529096
#3181932,130534355,33529096
#3181932,130794037,33529096
#3181932,131087958,33529096
3181932,1.30718e+08,33529096,739174
#3213751,128837449,33529096
#3213751,129361426,33529096
#3213751,131017991,33529096
#3213751,127045850,33529096
#3213751,129853286,33529096
3213751,1.29223e+08,33529096,2.61183e+06
#3245888,138801879,33529096
#3245888,137550662,33529096
#3245888,132468346,33529096
#3245888,134931284,33529096
#3245888,131866799,33529096
3245888,1.35124e+08,33529096,5.449e+06
#3278346,136982857,33529096
#3278346,136657420,33529096
#3278346,135490621,33529096
#3278346,136911749,33529096
#3278346,138584842,33529096
3278346,1.36925e+08,33529096,1.9774e+06
#3311129,136500944,33529096
#3311129,141166702,33529096
#3311129,137441193,33529096
#3311129,141287245,33529096
#3311129,140929143,33529096
3311129,1.39465e+08,33529096,4.12228e+06
#3344240,147715901,33529096
#3344240,147394058,33529096
#3344240,147352147,33529096
#3344240,142555992,33529096
#3344240,147033846,33529096
3344240,1.4641e+08,33529096,3.87855e+06
#3377682,151888679,33529096
#3377682,154345187,33529096
#3377682,150248826,33529096
#3377682,152131840,33529096
#3377682,152448516,33529096
3377682,1.52213e+08,33529096,2.61862e+06
#3411458,152574863,33529096
#3411458,151189646,33529096
#3411458,149610761,33529096
#3411458,150546950,33529096
#3411458,149699951,33529096
3411458,1.50724e+08,33529096,2.18391e+06
#3445572,162184990,33529096
#3445572,157684891,33529096
#3445572,161030992,33529096
#3445572,160627542,33529096
#3445572,161981442,33529096
3445572,1.60702e+08,33529096,3.23147e+06
#3480027,164908422,33529096
#3480027,165708353,33529096
#3480027,165567109,33529096
#3480027,161293580,33529096
#3480027,164590554,33529096
3480027,1.64414e+08,33529096,3.22709e+06
#3514827,167044259,33529096
#3514827,166976551,33529096
#3514827,167736812,33529096
#3514827,169201835,33529096
#3514827,168661760,33529096
3514827,1.67924e+08,33529096,1.76268e+06
#3549975,179249026,33529096
#3549975,178591979,33529096
#3549975,178084056,33529096
#3549975,178830607,33529096
#3549975,179004707,33529096
3549975,1.78752e+08,33529096,794396
#3585474,185107128,33529096
#3585474,186117700,33529096
#3585474,185692844,33529096
#3585474,185402167,33529096
#3585474,185745495,33529096
3585474,1.85613e+08,33529096,680593
#3621328,192763634,33529096
#3621328,190706297,33529096
#3621328,192347205,33529096
#3621328,193452395,33529096
#3621328,192662154,33529096
3621328,1.92386e+08,33529096,1.82844e+06
#3657541,206891705,33529096
#3657541,208904157,33529096
#3657541,207736566,33529096
#3657541,208998687,33529096
#3657541,208379414,33529096
3657541,2.08182e+08,33529096,1.57245e+06
#3694116,150619851,39117208
#3694116,152391532,39117208
#3694116,151106605,39117208
#3694116,151172742,39117208
#3694116,149652114,39117208
3694116,1.50989e+08,39117208,1.77499e+06
#3731057,155271216,39117208
#3731057,156028069,39117208
#3731057,155547584,39117208
#3731057,155653475,39117208
#3731057,154608738,39117208
3731057,1.55422e+08,39117208,946912
#3768367,154259277,39117208
#3768367,155114355,39117208
#3768367,153439297,39117208
#3768367,154635593,39117208
#3768367,153933231,39117208
3768367,1.54276e+08,39117208,1.14891e+06
#3806050,163522065,39117208
#3806050,163973292,39117208
#3806050,163267175,39117208
#3806050,162632132,39117208
#3806050,162831364,39117208
3806050,1.63245e+08,39117208,960986
#3844110,167494328,39117208
#3844110,168757039,39117208
#3844110,164692866,39117208
#3844110,168756388,39117208
#3844110,168038138,39117208
3844110,1.67548e+08,39117208,3.0089e+06
#3882551,161453133,39117208
#3882551,163990375,39117208
#3882551,161724574,39117208
#3882551,168444266,39117208
#3882551,167425381,39117208
3882551,1.64608e+08,39117208,5.74828e+06
#3921376,175630169,39117208
#3921376,176994001,39117208
#3921376,176738155,39117208
#3921376,178540263,39117208
#3921376,180218189,39117208
3921376,1.77624e+08,39117208,3.19078e+06
#3960589,181704787,39117208
#3960589,182281193,39117208
#3960589,181693893,39117208
#3960589,182237577,39117208
#3960589,181747722,39117208
3960589,1.81933e+08,39117208,534855
#4000194,179898092,39117208
#4000194,179839132,39117208
#4000194,178923551,39117208
#4000194,180420333,39117208
#4000194,178091901,39117208
4000194,1.79435e+08,39117208,1.65267e+06
#4040195,191688480,39117208
#4040195,194292360,39117208
#4040195,192596474,39117208
#4040195,196753028,39117208
#4040195,192933215,39117208
4040195,1.93653e+08,39117208,3.5228e+06
#4080596,200150660,39117208
#4080596,200971027,39117208
#4080596,199495479,39117208
#4080596,199591393,39117208
#4080596,199537155,39117208
4080596,1.99949e+08,39117208,1.12726e+06
#4121401,200443392,39117208
#4121401,202599663,39117208
#4121401,199990100,39117208
#4121401,200644874,39117208
#4121401,200134116,39117208
4121401,2.00762e+08,39117208,1.89363e+06
#4162615,219307870,39117208
#4162615,213385689,39117208
#4162615,218605091,39117208
#4162615,216005290,39117208
#4162615,215284439,39117208
4162615,2.16518e+08,39117208,4.35754e+06
#4204241,220773289,39117208
#4204241,218373060,39117208
#4204241,218318153,39117208
#4204241,219991005,39117208
#4204241,220973210,39117208
4204241,2.19686e+08,39117208,2.28507e+06
#4246283,231559502,39117208
#4246283,229292352,39117208
#4246283,231288469,39117208
#4246283,230468281,39117208
#4246283,232311597,39117208
4246283,2.30984e+08,39117208,2.06185e+06
#4288745,177042426,45636664
#4288745,179738300,45636664
#4288745,177106481,45636664
#4288745,177387767,45636664
#4288745,177515344,45636664
4288745,1.77758e+08,45636664,2.01078e+06
#4331632,180144554,45636664
#4331632,181113900,45636664
#4331632,180145497,45636664
#4331632,181795962,45636664
#4331632,181918496,45636664
4331632,1.81024e+08,45636664,1.53605e+06
#4374948,185033161,45636664
#4374948,185508501,45636664
#4374948,185785624,45636664
#4374948,185514734,45636664
#4374948,187121435,45636664
4374948,1.85793e+08,45636664,1.41436e+06
#4418697,192475779,45636664
#4418697,188281678,45636664
#4418697,190150172,45636664
#4418697,189950261,45636664
#4418697,190056236,45636664
4418697,1.90183e+08,45636664,2.6748e+06
#4462883,194975118,45636664
