#1,164,9
#1,136,9
#1,56,9
#1,48,9
#1,51,9
#4832659,112625132,75497463
4832659,1.12671e+08,75497463,699061
#4880985,114547014,75497463
#4880985,113352266,75497463
#4880985,114496018,75497463
#4880985,113751400,75497463
#4880985,107106349,75497463
4880985,1.12651e+08,75497463,5.61746e+06
#4929794,115819841,75497463
#4929794,117116576,75497463
#4929794,116236005,75497463
#4929794,115643280,75497463
#4929794,114874148,75497463
4929794,1.15938e+08,75497463,1.47254e+06
#4979091,123319919,75497463
#4979091,111850468,75497463
#4979091,110714128,75497463
#4979091,107658413,75497463
#4979091,116728209,75497463
4979091,1.14054e+08,75497463,1.09516e+07
#5028881,117568010,75497463
#5028881,120324066,75497463
#5028881,119788558,75497463
#5028881,120536090,75497463
#5028881,118424878,75497463
5028881,1.19328e+08,75497463,2.29381e+06
#5079169,120472852,75497463
#5079169,119097435,75497463
#5079169,120772735,75497463
#5079169,120402241,75497463
#5079169,115426398,75497463
5079169,1.19234e+08,75497463,3.97831e+06
#5129960,123093055,75497463
#5129960,119254945,75497463
#5129960,127748317,75497463
#5129960,112141185,75497463
#5129960,120271620,75497463
5129960,1.20502e+08,75497463,1.02268e+07
#5181259,120421105,75497463
#5181259,123195672,75497463
#5181259,120840757,75497463
#5181259,122204495,75497463
#5181259,123162934,75497463
5181259,1.21965e+08,75497463,2.30729e+06
#5233071,120081811,75497463
#5233071,118346428,75497463
#5233071,122795756,75497463
#5233071,123655076,75497463
#5233071,120589437,75497463
5233071,1.21094e+08,75497463,3.82448e+06
#5285401,126674767,75497463
#5285401,128002613,75497463
#5285401,128515810,75497463
#5285401,125353383,75497463
#5285401,129119424,75497463
5285401,1.27533e+08,75497463,2.71153e+06
#5338255,129038855,75497463
#5338255,129050023,75497463
#5338255,128525698,75497463
#5338255,127383615,75497463
#5338255,126656048,75497463
5338255,1.28131e+08,75497463,1.90969e+06
#5391637,131289671,75497463
#5391637,128466982,75497463
#5391637,128439784,75497463
#5391637,127610798,75497463
#5391637,129127821,75497463
5391637,1.28987e+08,75497463,2.49574e+06
#5445553,134793619,75497463
#5445553,133358683,75497463
#5445553,128843042,75497463
#5445553,126826366,75497463
#5445553,131778458,75497463
5445553,1.3112e+08,75497463,5.83511e+06
#5500008,137708576,75497463
#5500008,136618265,75497463
#5500008,134156090,75497463
#5500008,132384350,75497463
#5500008,133207833,75497463
5500008,1.34815e+08,75497463,4.0546e+06
#5555008,131471538,75497463
#5555008,132964268,75497463
#5555008,131961954,75497463
#5555008,137221973,75497463
#5555008,130549684,75497463
5555008,1.32834e+08,75497463,4.65671e+06
#5610558,138697179,75497463
#5610558,140907813,75497463
#5610558,138531053,75497463
#5610558,135074693,75497463
#5610558,133054566,75497463
5610558,1.37253e+08,75497463,5.61773e+06
#5666663,140901226,75497463
#5666663,132923427,75497463
#5666663,137843489,75497463
#5666663,136558610,75497463
#5666663,140858093,75497463
5666663,1.37817e+08,75497463,5.95261e+06
#5723329,141460479,75497463
#5723329,139734129,75497463
#5723329,142274519,75497463
#5723329,131650051,75497463
#5723329,138213440,75497463
5723329,1.38667e+08,75497463,7.55777e+06
#5780562,148542654,75497463
#5780562,142021385,75497463
#5780562,143270535,75497463
#5780562,146494035,75497463
#5780562,149189016,75497463
5780562,1.45904e+08,75497463,5.66475e+06
#5838367,144577763,75497463
#5838367,146225250,75497463
#5838367,149704258,75497463
#5838367,148978272,75497463
#5838367,149431576,75497463
5838367,1.47783e+08,75497463,4.05343e+06
#5896750,150702258,75497463
#5896750,149411751,75497463
#5896750,142060297,75497463
#5896750,147643524,75497463
#5896750,150200143,75497463
5896750,1.48004e+08,75497463,6.29558e+06
#5955717,154504896,75497463
#5955717,149122827,75497463
#5955717,138706620,75497463
#5955717,149824821,75497463
#5955717,138829041,75497463
5955717,1.46198e+08,75497463,1.2685e+07
#6015274,156215484,75497463
#6015274,160364687,75497463
#6015274,156227023,75497463
#6015274,158331521,75497463
#6015274,160527801,75497463
6015274,1.58333e+08,75497463,3.78036e+06
#6075426,154188859,75497463
#6075426,159775334,75497463
#6075426,163793325,75497463
#6075426,161838264,75497463
#6075426,163321699,75497463
6075426,1.60583e+08,75497463,6.9811e+06
#6136180,162111953,75497463
#6136180,161044289,75497463
#6136180,163124016,75497463
#6136180,165136377,75497463
#6136180,163418619,75497463
6136180,1.62967e+08,75497463,2.73682e+06
#6197541,163291699,75497463
#6197541,165936482,75497463
#6197541,157210064,75497463
#6197541,174387587,75497463
#6197541,166125550,75497463
6197541,1.6539e+08,75497463,1.10674e+07
#6259516,174110325,75497463
#6259516,173354710,75497463
#6259516,167753013,75497463
#6259516,173999710,75497463
#6259516,159182837,75497463
6259516,1.6968e+08,75497463,1.15133e+07
#6322111,174902296,75497463
#6322111,174722475,75497463
#6322111,175823863,75497463
#6322111,173687143,75497463
#6322111,175699871,75497463
6322111,1.74967e+08,75497463,1.54229e+06
#6385332,181032940,75497463
#6385332,175225012,75497463
#6385332,176220397,75497463
#6385332,179462242,75497463
#6385332,180620321,75497463
6385332,1.78512e+08,75497463,4.71244e+06
#6449185,185083627,75497463
#6449185,179906131,75497463
#6449185,181629477,75497463
#6449185,186984959,75497463
#6449185,183084471,75497463
6449185,1.83338e+08,75497463,4.98867e+06
#6513676,188977280,75497463
#6513676,179334315,75497463
#6513676,186514062,75497463
#6513676,185117658,75497463
#6513676,182545899,75497463
6513676,1.84498e+08,75497463,6.63245e+06
#6578812,192484930,75497463
#6578812,189994326,75497463
#6578812,189774729,75497463
#6578812,191336427,75497463
#6578812,189491913,75497463
6578812,1.90616e+08,75497463,2.25738e+06
#6644600,198456282,75497463
#6644600,197334785,75497463
#6644600,200451994,75497463
#6644600,196256143,75497463
#6644600,198553591,75497463
6644600,1.98211e+08,75497463,2.7984e+06
#6711046,204737383,75497463
#6711046,203967397,75497463
#6711046,203912298,75497463
#6711046,203796151,75497463
#6711046,204123063,75497463
6711046,2.04107e+08,75497463,664328
#6778156,209178296,75497463
#6778156,208633791,75497463
#6778156,212287621,75497463
#6778156,211960958,75497463
#6778156,211385663,75497463
6778156,2.10689e+08,75497463,2.98863e+06
#6845937,210209041,75497463
#6845937,227691541,75497463
#6845937,216524019,75497463
#6845937,212128084,75497463
#6845937,220560934,75497463
6845937,2.17423e+08,75497463,1.25276e+07
#6914396,230691143,75497463
#6914396,226974407,75497463
#6914396,222007645,75497463
#6914396,226044768,75497463
#6914396,216571974,75497463
6914396,2.24458e+08,75497463,9.62895e+06
#6983539,223849806,75497463
#6983539,235800355,75497463
#6983539,234646636,75497463
#6983539,234823228,75497463
#6983539,230272714,75497463
6983539,2.31879e+08,75497463,8.88835e+06
#7053374,248079336,75497463
#7053374,246839310,75497463
#7053374,244624124,75497463
#7053374,246302173,75497463
#7053374,246526293,75497463
7053374,2.46474e+08,75497463,2.22078e+06
#7123907,255235728,75497463
#7123907,250026855,75497463
#7123907,253479609,75497463
#7123907,265947792,75497463
#7123907,263761764,75497463
7123907,2.5769e+08,75497463,1.22485e+07
#7195146,270553323,75497463
#7195146,270347338,75497463
#7195146,270337609,75497463
#7195146,268105381,75497463
#7195146,264123599,75497463
7195146,2.68693e+08,75497463,4.90935e+06
#7267097,287411057,75497463
#7267097,278663986,75497463
#7267097,272628996,75497463
#7267097,283515106,75497463
#7267097,279841133,75497463
7267097,2.80412e+08,75497463,9.90243e+06
#7339767,305503913,75497463
#7339767,301466482,75497463
#7339767,295953965,75497463
#7339767,294042670,75497463
#7339767,293955919,75497463
7339767,2.98185e+08,75497463,9.13701e+06
#7413164,196183511,150994935
#7413164,196477106,150994935
#7413164,195970708,150994935
#7413164,196909511,150994935
#7413164,195875713,150994935
7413164,1.96283e+08,150994935,750200
#7487295,199676093,150994935
#7487295,199781603,150994935
#7487295,200199064,150994935
#7487295,198770787,150994935
#7487295,198545978,150994935
7487295,1.99395e+08,150994935,1.26031e+06
#7562167,199095354,150994935
#7562167,199734908,150994935
#7562167,201973852,150994935
#7562167,198713156,150994935
#7562167,199302373,150994935
7562167,1.99764e+08,150994935,2.3063e+06
#7637788,201755287,150994935
#7637788,203163368,150994935
#7637788,202046149,150994935
#7637788,263701424,150994935
#7637788,199203687,150994935
7637788,2.13974e+08,150994935,4.97949e+07
#7714165,203319079,150994935
#7714165,204759656,150994935
#7714165,202493384,150994935
#7714165,202588698,150994935
#7714165,204086504,150994935
7714165,2.03449e+08,150994935,1.74228e+06
#7791306,205823232,150994935
#7791306,209957881,150994935
#7791306,205103594,150994935
#7791306,216955607,150994935
#7791306,204249222,150994935
7791306,2.08418e+08,150994935,9.39612e+06
#7869219,203747007,150994935
#7869219,203823023,150994935
#7869219,202615390,150994935
#7869219,205349435,150994935
#7869219,199931295,150994935
7869219,2.03093e+08,150994935,3.60851e+06
#7947911,213194600,150994935
#7947911,210934988,150994935
#7947911,210333428,150994935
#7947911,212976307,150994935
#7947911,211448507,150994935
7947911,2.11778e+08,150994935,2.25366e+06
#8027390,212050941,150994935
#8027390,216049965,150994935
#8027390,220497775,150994935
#8027390,213759125,150994935
#8027390,212806290,150994935
8027390,2.15033e+08,150994935,6.09076e+06
#8107663,215479691,150994935
#8107663,215834128,150994935
#8107663,214231283,150994935
#8107663,216925735,150994935
#8107663,215778734,150994935
8107663,2.1565e+08,150994935,1.72505e+06
#8188739,215048580,150994935
#8188739,219015310,150994935
#8188739,218007506,150994935
#8188739,218877031,150994935
#8188739,216220694,150994935
8188739,2.17434e+08,150994935,3.10794e+06
#8270626,218194104,150994935
#8270626,218417026,150994935
#8270626,217401612,150994935
#8270626,216383917,150994935
#8270626,217330004,150994935
8270626,2.17545e+08,150994935,1.44129e+06
#8353332,220911040,150994935
#8353332,220018889,150994935
#8353332,218376946,150994935
#8353332,218490213,150994935
#8353332,220294658,150994935
8353332,2.19618e+08,150994935,2.02043e+06
#8436865,225534856,150994935
#8436865,226146056,150994935
#8436865,226374650,150994935
#8436865,227138380,150994935
#8436865,287856577,150994935
8436865,2.3861e+08,150994935,4.92572e+07
#8521233,228275895,150994935
#8521233,230787468,150994935
#8521233,230322969,150994935
#8521233,229238033,150994935
#8521233,228745160,150994935
8521233,2.29474e+08,150994935,1.89067e+06
#8606445,229054573,150994935
#8606445,232711146,150994935
#8606445,228550670,150994935
#8606445,227248772,150994935
#8606445,229010911,150994935
8606445,2.29315e+08,150994935,3.63842e+06
#8692509,232479021,150994935
#8692509,233133238,150994935
#8692509,231949059,150994935
#8692509,234020292,150994935
#8692509,233140545,150994935
8692509,2.32944e+08,150994935,1.39684e+06
#8779434,236939168,150994935
#8779434,237365291,150994935
#8779434,236086868,150994935
#8779434,237374983,150994935
#8779434,235514695,150994935
8779434,2.36656e+08,150994935,1.47694e+06
#8867228,240165378,150994935
#8867228,241566428,150994935
#8867228,239286776,150994935
#8867228,238988320,150994935
#8867228,239228056,150994935
8867228,2.39847e+08,150994935,1.89569e+06
#8955900,238433323,150994935
#8955900,235208302,150994935
#8955900,241524641,150994935
#8955900,239561936,150994935
#8955900,237428299,150994935
8955900,2.38431e+08,150994935,4.21813e+06
#9045459,245105732,150994935
#9045459,243732620,150994935
#9045459,242200946,150994935
#9045459,247349504,150994935
#9045459,243498139,150994935
9045459,2.44377e+08,150994935,3.49739e+06
#9135913,247667947,150994935
#9135913,246500243,150994935
#9135913,247745777,150994935
#9135913,249208664,150994935
#9135913,249372400,150994935
9135913,2.48099e+08,150994935,2.13907e+06
#9227272,251999906,150994935
#9227272,250601033,150994935
#9227272,248132700,150994935
#9227272,255776466,150994935
#9227272,322675433,150994935
9227272,2.65837e+08,150994935,5.70534e+07
#9319544,254291177,150994935
#9319544,249336208,150994935
#9319544,254269408,150994935
#9319544,258156100,150994935
#9319544,254502651,150994935
9319544,2.54111e+08,150994935,5.6123e+06
#9412739,253536620,150994935
#9412739,254829811,150994935
#9412739,251677299,150994935
#9412739,255423218,150994935
#9412739,254792047,150994935
9412739,2.54052e+08,150994935,2.67398e+06
#9506866,255621418,150994935
#9506866,256501616,150994935
#9506866,257702164,150994935
#9506866,256658962,150994935
#9506866,256776840,150994935
9506866,2.56652e+08,150994935,1.32761e+06
#9601934,262928989,150994935
#9601934,264390286,150994935
#9601934,279255056,150994935
#9601934,255033829,150994935
#9601934,265404700,150994935
9601934,2.65403e+08,150994935,1.566e+07
#9697953,263102131,150994935
#9697953,266527100,150994935
#9697953,263793606,150994935
#9697953,261058587,150994935
#9697953,261546202,150994935
9697953,2.63206e+08,150994935,3.8732e+06
#9794932,263678691,150994935
#9794932,264374493,150994935
#9794932,261212873,150994935
#9794932,266296149,150994935
#9794932,264821776,150994935
9794932,2.64077e+08,150994935,3.33823e+06
#9892881,268836712,150994935
#9892881,268381284,150994935
#9892881,269446292,150994935
#9892881,273938136,150994935
#9892881,268331736,150994935
9892881,2.69787e+08,150994935,4.22799e+06
#9991809,256974589,150994935
#9991809,251571369,150994935
#9991809,254433553,150994935
#9991809,253682539,150994935
#9991809,252435478,150994935
9991809,2.5382e+08,150994935,3.72237e+06
