#4737437,171416414,67108864
#4737437,174717608,67108864
#4737437,174769104,67108864
#4737437,185821994,67108864
4737437,1.76298e+08,67108864,9.86791e+06
#4784811,181024970,67108864
#4784811,177144098,67108864
#4784811,177626958,67108864
#4784811,179894280,67108864
#4784811,175659044,67108864
4784811,1.7827e+08,67108864,3.87054e+06
#4832659,182463807,67108864
#4832659,182368511,67108864
#4832659,188772698,67108864
#4832659,181623690,67108864
#4832659,180463834,67108864
4832659,1.83139e+08,67108864,5.81314e+06
#4880985,180652704,67108864
#4880985,181558085,67108864
#4880985,184228786,67108864
#4880985,182606327,67108864
#4880985,184706562,67108864
4880985,1.8275e+08,67108864,3.0796e+06
#4929794,188899810,67108864
#4929794,188065481,67108864
#4929794,187122855,67108864
#4929794,185593348,67108864
#4929794,183841231,67108864
4929794,1.86705e+08,67108864,3.60884e+06
#4979091,189722394,67108864
#4979091,192092233,67108864
#4979091,190876966,67108864
#4979091,192307332,67108864
#4979091,191083672,67108864
4979091,1.91217e+08,67108864,1.85948e+06
#5028881,196226013,67108864
#5028881,196530575,67108864
#5028881,196043957,67108864
#5028881,197559359,67108864
#5028881,198661424,67108864
5028881,1.97004e+08,67108864,1.96093e+06
#5079169,200870875,67108864
#5079169,199114854,67108864
#5079169,202552909,67108864
#5079169,197516173,67108864
#5079169,198616204,67108864
5079169,1.99734e+08,67108864,3.55419e+06
#5129960,202969435,67108864
#5129960,202066916,67108864
#5129960,203059998,67108864
#5129960,205403655,67108864
#5129960,202349055,67108864
5129960,2.0317e+08,67108864,2.35496e+06
#5181259,212066488,67108864
#5181259,209105315,67108864
#5181259,260201150,67108864
#5181259,206582868,67108864
#5181259,206394655,67108864
5181259,2.1887e+08,67108864,4.15356e+07
#5233071,209851468,67108864
#5233071,210284526,67108864
#5233071,210984299,67108864
#5233071,209974099,67108864
#5233071,214610146,67108864
5233071,2.11141e+08,67108864,3.55726e+06
#5285401,215939891,67108864
#5285401,215077464,67108864
#5285401,215340959,67108864
#5285401,215236106,67108864
#5285401,216686008,67108864
5285401,2.15656e+08,67108864,1.18382e+06
#5338255,221653436,67108864
#5338255,220924726,67108864
#5338255,221668144,67108864
#5338255,222322317,67108864
#5338255,222891264,67108864
5338255,2.21892e+08,67108864,1.33457e+06
#5391637,226491584,67108864
#5391637,229925266,67108864
#5391637,227401032,67108864
#5391637,228347302,67108864
#5391637,226655402,67108864
5391637,2.27764e+08,67108864,2.52841e+06
#5445553,232969781,67108864
#5445553,232724461,67108864
#5445553,233298193,67108864
#5445553,232254127,67108864
#5445553,232739256,67108864
5445553,2.32797e+08,67108864,683728
#5500008,239784404,67108864
#5500008,243000731,67108864
#5500008,241393840,67108864
#5500008,241229992,67108864
#5500008,239889611,67108864
5500008,2.4106e+08,67108864,2.3501e+06
#5555008,246925582,67108864
#5555008,247038622,67108864
#5555008,254232398,67108864
#5555008,248257159,67108864
#5555008,246733472,67108864
5555008,2.48637e+08,67108864,5.69631e+06
#5610558,254630997,67108864
#5610558,255835678,67108864
#5610558,256730380,67108864
#5610558,254058429,67108864
#5610558,254305208,67108864
5610558,2.55112e+08,67108864,2.02685e+06
#5666663,264619130,67108864
#5666663,267823089,67108864
#5666663,264770808,67108864
#5666663,263831461,67108864
#5666663,264257818,67108864
5666663,2.6506e+08,67108864,2.83767e+06
#5723329,272694452,67108864
#5723329,276637643,67108864
#5723329,274750929,67108864
#5723329,272761269,67108864
#5723329,272597049,67108864
5723329,2.73888e+08,67108864,3.18318e+06
#5780562,284570359,67108864
#5780562,284447751,67108864
#5780562,283550147,67108864
#5780562,283117523,67108864
#5780562,282304817,67108864
5780562,2.83598e+08,67108864,1.69069e+06
#5838367,294468913,67108864
#5838367,292455843,67108864
#5838367,292714342,67108864
#5838367,293459607,67108864
#5838367,292798964,67108864
5838367,2.9318e+08,67108864,1.44939e+06
#5896750,303990127,67108864
#5896750,303674863,67108864
#5896750,304035127,67108864
#5896750,304117091,67108864
#5896750,306888293,67108864
5896750,3.04541e+08,67108864,2.36627e+06
#5955717,317323482,67108864
#5955717,319762778,67108864
#5955717,317709955,67108864
#5955717,317846459,67108864
#5955717,317523668,67108864
5955717,3.18033e+08,67108864,1.76502e+06
#6015274,331707195,67108864
#6015274,332757239,67108864
#6015274,331303222,67108864
#6015274,331660506,67108864
#6015274,333920994,67108864
6015274,3.3227e+08,67108864,1.91543e+06
#6075426,346340878,67108864
#6075426,347128081,67108864
#6075426,346778375,67108864
#6075426,346151201,67108864
#6075426,349555623,67108864
6075426,3.47191e+08,67108864,2.46082e+06
#6136180,363604022,67108864
#6136180,364385157,67108864
#6136180,365344800,67108864
#6136180,365020830,67108864
#6136180,363008527,67108864
6136180,3.64273e+08,67108864,1.73597e+06
#6197541,383412346,67108864
#6197541,383378031,67108864
#6197541,382715651,67108864
#6197541,383151331,67108864
#6197541,385146866,67108864
6197541,3.83561e+08,67108864,1.66204e+06
#6259516,402054159,67108864
#6259516,403336401,67108864
#6259516,403285368,67108864
#6259516,403470274,67108864
#6259516,407598841,67108864
6259516,4.03949e+08,67108864,3.79016e+06
#6322111,216292148,134217728
#6322111,216396751,134217728
#6322111,216772099,134217728
#6322111,216744004,134217728
#6322111,217998041,134217728
6322111,2.16841e+08,134217728,1.21704e+06
#6385332,218220867,134217728
#6385332,218866220,134217728
#6385332,222163434,134217728
#6385332,219164798,134217728
#6385332,219430120,134217728
6385332,2.19569e+08,134217728,2.71663e+06
#6449185,221811762,134217728
#6449185,222796755,134217728
#6449185,223882816,134217728
#6449185,222612192,134217728
#6449185,222074427,134217728
6449185,2.22636e+08,134217728,1.43546e+06
#6513676,223542725,134217728
#6513676,224465692,134217728
#6513676,224321140,134217728
#6513676,224351614,134217728
#6513676,224140536,134217728
6513676,2.24164e+08,134217728,655709
#6578812,225561618,134217728
#6578812,225992535,134217728
#6578812,228145271,134217728
#6578812,225657439,134217728
#6578812,226307411,134217728
6578812,2.26333e+08,134217728,1.88729e+06
#6644600,228144441,134217728
#6644600,228743668,134217728
#6644600,229099358,134217728
#6644600,228995784,134217728
#6644600,251782153,134217728
6644600,2.33353e+08,134217728,1.8441e+07
#6711046,236188281,134217728
#6711046,238749378,134217728
#6711046,237885822,134217728
#6711046,238248149,134217728
#6711046,236868979,134217728
6711046,2.37588e+08,134217728,1.86537e+06
#6778156,238582896,134217728
#6778156,238936196,134217728
#6778156,239311521,134217728
#6778156,239584775,134217728
#6778156,240674283,134217728
6778156,2.39418e+08,134217728,1.42743e+06
#6845937,241323056,134217728
#6845937,243493528,134217728
#6845937,241576191,134217728
#6845937,242948865,134217728
#6845937,242024637,134217728
6845937,2.42273e+08,134217728,1.6483e+06
#6914396,243027212,134217728
#6914396,245059483,134217728
#6914396,245310155,134217728
#6914396,245028310,134217728
#6914396,245013554,134217728
6914396,2.44688e+08,134217728,1.67454e+06
#6983539,246760513,134217728
#6983539,247600329,134217728
#6983539,253042029,134217728
#6983539,247884318,134217728
#6983539,247175862,134217728
6983539,2.48493e+08,134217728,4.6128e+06
#7053374,250932210,134217728
#7053374,259974494,134217728
#7053374,250768174,134217728
#7053374,249514787,134217728
#7053374,252429056,134217728
7053374,2.52724e+08,134217728,7.48286e+06
#7123907,250220570,134217728
#7123907,251167838,134217728
#7123907,249462866,134217728
#7123907,255902498,134217728
#7123907,250251708,134217728
7123907,2.51401e+08,134217728,4.62934e+06
#7195146,254016256,134217728
#7195146,253917852,134217728
#7195146,251892123,134217728
#7195146,251780116,134217728
#7195146,254730722,134217728
7195146,2.53267e+08,134217728,2.40476e+06
#7267097,254935781,134217728
#7267097,255482503,134217728
#7267097,255389403,134217728
#7267097,255282713,134217728
#7267097,262152855,134217728
7267097,2.56649e+08,134217728,5.51664e+06
#7339767,258151074,134217728
#7339767,323814765,134217728
#7339767,263005363,134217728
#7339767,256762946,134217728
#7339767,262219191,134217728
7339767,2.72791e+08,134217728,5.1242e+07
#7413164,258831924,134217728
#7413164,259298049,134217728
#7413164,265605981,134217728
#7413164,262900049,134217728
#7413164,259266318,134217728
7413164,2.6118e+08,134217728,5.31152e+06
#7487295,266011273,134217728
#7487295,264034280,134217728
#7487295,262275351,134217728
#7487295,263052169,134217728
#7487295,262372191,134217728
7487295,2.63549e+08,134217728,2.76437e+06
#7562167,265919281,134217728
#7562167,265931221,134217728
#7562167,266938191,134217728
#7562167,266759376,134217728
#7562167,267615874,134217728
7562167,2.66633e+08,134217728,1.28904e+06
#7637788,268407277,134217728
#7637788,268752578,134217728
#7637788,270241071,134217728
#7637788,269051890,134217728
#7637788,269228896,134217728
7637788,2.69136e+08,134217728,1.23772e+06
#7714165,272123379,134217728
#7714165,273369318,134217728
#7714165,272733469,134217728
#7714165,273439660,134217728
#7714165,273074457,134217728
7714165,2.72948e+08,134217728,963848
#7791306,276696745,134217728
#7791306,278481995,134217728
#7791306,275718447,134217728
#7791306,275670434,134217728
#7791306,276206203,134217728
7791306,2.76555e+08,134217728,2.06637e+06
#7869219,278869472,134217728
#7869219,270921868,134217728
#7869219,271921454,134217728
#7869219,278850728,134217728
#7869219,279053557,134217728
7869219,2.75923e+08,134217728,7.37983e+06
#7947911,282963351,134217728
#7947911,283392059,134217728
#7947911,282839096,134217728
#7947911,282478027,134217728
#7947911,285509677,134217728
7947911,2.83436e+08,134217728,2.15397e+06
#8027390,286582549,134217728
#8027390,286351769,134217728
#8027390,286836281,134217728
#8027390,289895788,134217728
#8027390,286419250,134217728
8027390,2.87217e+08,134217728,2.69939e+06
#8107663,289926196,134217728
#8107663,289709072,134217728
#8107663,290305212,134217728
#8107663,290269826,134217728
#8107663,291285015,134217728
8107663,2.90299e+08,134217728,1.08078e+06
#8188739,306703483,134217728
#8188739,294144947,134217728
#8188739,294813232,134217728
#8188739,295741099,134217728
#8188739,294729527,134217728
8188739,2.97226e+08,134217728,9.53202e+06
#8270626,298289867,134217728
#8270626,296279493,134217728
#8270626,298540726,134217728
#8270626,298194403,134217728
#8270626,300210631,134217728
8270626,2.98303e+08,134217728,2.49834e+06
#8353332,301793643,134217728
#8353332,301908412,134217728
#8353332,302426498,134217728
#8353332,305541117,134217728
#8353332,301707966,134217728
8353332,3.02676e+08,134217728,2.90874e+06
#8436865,306715549,134217728
#8436865,304015016,134217728
#8436865,305953705,134217728
#8436865,293102782,134217728
#8436865,357292006,134217728
8436865,3.13416e+08,134217728,4.49595e+07
#8521233,310296904,134217728
#8521233,310665478,134217728
#8521233,310942203,134217728
#8521233,311317292,134217728
#8521233,312063281,134217728
8521233,3.11057e+08,134217728,1.20816e+06
#8606445,316857136,134217728
#8606445,313082795,134217728
#8606445,274346948,134217728
#8606445,254304884,134217728
#8606445,255066198,134217728
8606445,2.82732e+08,134217728,5.46224e+07
#8692509,319473885,134217728
#8692509,321655692,134217728
#8692509,374627137,134217728
#8692509,318952564,134217728
#8692509,318791970,134217728
8692509,3.307e+08,134217728,4.39747e+07
#8779434,326719415,134217728
#8779434,328816491,134217728
#8779434,326652340,134217728
#8779434,326396260,134217728
#8779434,325639529,134217728
8779434,3.26845e+08,134217728,2.1155e+06
#8867228,330867785,134217728
#8867228,331763498,134217728
#8867228,332234797,134217728
#8867228,330990893,134217728
#8867228,329135468,134217728
8867228,3.30998e+08,134217728,2.11692e+06
#8955900,340255416,134217728
#8955900,335763371,134217728
#8955900,335417706,134217728
#8955900,336875337,134217728
#8955900,337617333,134217728
8955900,3.37186e+08,134217728,3.44727e+06
#9045459,342227353,134217728
#9045459,340448330,134217728
#9045459,341105165,134217728
#9045459,341763509,134217728
#9045459,341659032,134217728
9045459,3.41441e+08,134217728,1.22248e+06
#9135913,347908151,134217728
#9135913,348723455,134217728
#9135913,348107117,134217728
#9135913,346866598,134217728
#9135913,346409700,134217728
9135913,3.47603e+08,134217728,1.68972e+06
#9227272,358014410,134217728
#9227272,357085195,134217728
#9227272,356662079,134217728
#9227272,352186728,134217728
#9227272,356855647,134217728
9227272,3.56161e+08,134217728,4.08095e+06
#9319544,361245957,134217728
#9319544,361158831,134217728
#9319544,361346667,134217728
#9319544,362267440,134217728
#9319544,362703370,134217728
9319544,3.61744e+08,134217728,1.24667e+06
#9412739,377032878,134217728
#9412739,374495372,134217728
#9412739,373537948,134217728
#9412739,372244510,134217728
#9412739,375461503,134217728
9412739,3.74554e+08,134217728,3.26655e+06
#9506866,380768060,134217728
#9506866,380000228,134217728
#9506866,380113085,134217728
#9506866,379866253,134217728
#9506866,378056762,134217728
9506866,3.79761e+08,134217728,1.81348e+06
#9601934,391345685,134217728
#9601934,385579134,134217728
#9601934,386325681,134217728
#9601934,387424084,134217728
#9601934,387853991,134217728
9601934,3.87706e+08,134217728,3.97769e+06
#9697953,393024028,134217728
#9697953,387694533,134217728
#9697953,390222341,134217728
#9697953,385374887,134217728
#9697953,389869562,134217728
9697953,3.89237e+08,134217728,5.1387e+06
#9794932,397646871,134217728
#9794932,400073088,134217728
#9794932,396435346,134217728
#9794932,398610227,134217728
#9794932,398020041,134217728
9794932,3.98157e+08,134217728,2.38661e+06
#9892881,405798456,134217728
#9892881,404196878,134217728
#9892881,404542221,134217728
#9892881,404920681,134217728
#9892881,405782350,134217728
9892881,4.05048e+08,134217728,1.2958e+06
#9991809,413896992,134217728
#9991809,414261482,134217728
#9991809,418026526,134217728
#9991809,414769013,134217728
#9991809,454608860,134217728
9991809,4.23113e+08,134217728,3.16325e+07
