#1,85,9
#1,175,9
#1,104,9
#1,62,9
#1,62,9
#4598111,171147317,75497463
#4598111,185260113,75497463
#4598111,179483775,75497463
#4598111,176691973,75497463
#4598111,183793826,75497463
4598111,1.79275e+08,75497463,1.01594e+07
#4644092,173017418,75497463
#4644092,183711567,75497463
#4644092,183299019,75497463
#4644092,182068586,75497463
#4644092,187588245,75497463
4644092,1.81937e+08,75497463,9.65472e+06
#4690532,175841958,75497463
#4690532,186786310,75497463
#4690532,187758336,75497463
#4690532,188133026,75497463
#4690532,186536221,75497463
4690532,1.85011e+08,75497463,9.24529e+06
#4737437,177572192,75497463
#4737437,183625375,75497463
#4737437,183407404,75497463
#4737437,188264781,75497463
#4737437,189085277,75497463
4737437,1.84391e+08,75497463,8.25068e+06
#4784811,176438103,75497463
#4784811,185318053,75497463
#4784811,183942921,75497463
#4784811,192530587,75497463
#4784811,192042876,75497463
4784811,1.86055e+08,75497463,1.18415e+07
#4832659,173690314,75497463
#4832659,192886317,75497463
#4832659,190500411,75497463
#4832659,194606503,75497463
#4832659,194552315,75497463
4832659,1.89247e+08,75497463,1.58416e+07
#4880985,185135124,75497463
#4880985,187555832,75497463
#4880985,193626257,75497463
#4880985,193678550,75497463
#4880985,194218389,75497463
4880985,1.90843e+08,75497463,7.51348e+06
#4929794,210984296,75497463
#4929794,195867426,75497463
#4929794,254140105,75497463
#4929794,192297085,75497463
#4929794,201539452,75497463
4929794,2.10966e+08,75497463,4.49832e+07
#4979091,179251239,75497463
#4979091,193381352,75497463
#4979091,202646494,75497463
#4979091,204038124,75497463
#4979091,193522436,75497463
4979091,1.94568e+08,75497463,1.77099e+07
#5028881,194189892,75497463
#5028881,200139347,75497463
#5028881,203726284,75497463
#5028881,205859727,75497463
#5028881,206119558,75497463
5028881,2.02007e+08,75497463,8.91327e+06
#5079169,198227803,75497463
#5079169,195390821,75497463
#5079169,207353777,75497463
#5079169,209537934,75497463
#5079169,208263141,75497463
5079169,2.03755e+08,75497463,1.15664e+07
#5129960,199289011,75497463
#5129960,208564203,75497463
#5129960,210789156,75497463
#5129960,210057164,75497463
#5129960,210649355,75497463
5129960,2.0787e+08,75497463,8.72446e+06
#5181259,204041275,75497463
#5181259,213402879,75497463
#5181259,213144552,75497463
#5181259,217403371,75497463
#5181259,210773376,75497463
5181259,2.11753e+08,75497463,8.80979e+06
#5233071,205225229,75497463
#5233071,208523493,75497463
#5233071,211347123,75497463
#5233071,206321912,75497463
#5233071,216805507,75497463
5233071,2.09645e+08,75497463,8.29482e+06
#5285401,206978897,75497463
#5285401,218013020,75497463
#5285401,217938105,75497463
#5285401,216988133,75497463
#5285401,217006385,75497463
5285401,2.15385e+08,75497463,8.45157e+06
#5338255,207014268,75497463
#5338255,216124902,75497463
#5338255,211982120,75497463
#5338255,216427754,75497463
#5338255,217918176,75497463
5338255,2.13893e+08,75497463,7.92852e+06
#5391637,203380473,75497463
#5391637,213358410,75497463
#5391637,215640962,75497463
#5391637,213573322,75497463
#5391637,205390924,75497463
5391637,2.10269e+08,75497463,9.82114e+06
#5445553,209007324,75497463
#5445553,217656001,75497463
#5445553,218084841,75497463
#5445553,218568451,75497463
#5445553,219141627,75497463
5445553,2.16492e+08,75497463,7.54955e+06
#5500008,199914341,75497463
#5500008,217356743,75497463
#5500008,220633064,75497463
#5500008,218518574,75497463
#5500008,220036872,75497463
5500008,2.15292e+08,75497463,1.55483e+07
#5555008,212186322,75497463
#5555008,218066407,75497463
#5555008,222375104,75497463
#5555008,219961849,75497463
#5555008,219263476,75497463
5555008,2.18371e+08,75497463,6.7943e+06
#5610558,216241947,75497463
#5610558,224060679,75497463
#5610558,224275509,75497463
#5610558,223913583,75497463
#5610558,223828113,75497463
5610558,2.22464e+08,75497463,6.22941e+06
#5666663,214493106,75497463
#5666663,228471065,75497463
#5666663,230090695,75497463
#5666663,232897355,75497463
#5666663,226955808,75497463
5666663,2.26582e+08,75497463,1.27136e+07
#5723329,219838344,75497463
#5723329,228221431,75497463
#5723329,228940795,75497463
#5723329,229971593,75497463
#5723329,227438562,75497463
5723329,2.26882e+08,75497463,7.23885e+06
#5780562,221681883,75497463
#5780562,232084855,75497463
#5780562,232209674,75497463
#5780562,234184326,75497463
#5780562,232790120,75497463
5780562,2.3059e+08,75497463,9.03204e+06
#5838367,230343181,75497463
#5838367,240634137,75497463
#5838367,242685186,75497463
#5838367,236210892,75497463
#5838367,241071380,75497463
5838367,2.38189e+08,75497463,8.94303e+06
#5896750,231027620,75497463
#5896750,243188352,75497463
#5896750,244235028,75497463
#5896750,232534678,75497463
#5896750,241480609,75497463
5896750,2.38493e+08,75497463,1.11419e+07
#5955717,236540955,75497463
#5955717,245503598,75497463
#5955717,245244441,75497463
#5955717,241600739,75497463
#5955717,246108458,75497463
5955717,2.43e+08,75497463,7.1914e+06
#6015274,233880719,75497463
#6015274,242324793,75497463
#6015274,239085639,75497463
#6015274,236284754,75497463
#6015274,235760919,75497463
6015274,2.37467e+08,75497463,5.89155e+06
#6075426,237222156,75497463
#6075426,230979923,75497463
#6075426,238674707,75497463
#6075426,244258669,75497463
#6075426,237847730,75497463
6075426,2.37797e+08,75497463,8.4536e+06
#6136180,233106753,75497463
#6136180,245509449,75497463
#6136180,244963699,75497463
#6136180,248283373,75497463
#6136180,244827972,75497463
6136180,2.43338e+08,75497463,1.05343e+07
#6197541,243167119,75497463
#6197541,249314909,75497463
#6197541,248331771,75497463
#6197541,248163043,75497463
#6197541,249436861,75497463
6197541,2.47683e+08,75497463,4.62892e+06
#6259516,245199068,75497463
#6259516,257799665,75497463
#6259516,255560598,75497463
#6259516,252968182,75497463
#6259516,248205669,75497463
6259516,2.51947e+08,75497463,9.29028e+06
#6322111,240771884,75497463
#6322111,248064481,75497463
#6322111,241356473,75497463
#6322111,249037071,75497463
#6322111,251504036,75497463
6322111,2.46147e+08,75497463,8.60549e+06
#6385332,249345746,75497463
#6385332,250605781,75497463
#6385332,248131076,75497463
#6385332,256761312,75497463
#6385332,251764303,75497463
6385332,2.51322e+08,75497463,5.95868e+06
#6449185,251180594,75497463
#6449185,259635709,75497463
#6449185,260826198,75497463
#6449185,258632486,75497463
#6449185,260481239,75497463
6449185,2.58151e+08,75497463,7.13355e+06
#6513676,263215273,75497463
#6513676,270858634,75497463
#6513676,269069234,75497463
#6513676,270579983,75497463
#6513676,270599862,75497463
6513676,2.68865e+08,75497463,5.78872e+06
#6578812,311216278,75497463
#6578812,270085086,75497463
#6578812,267129784,75497463
#6578812,273819852,75497463
#6578812,259389301,75497463
6578812,2.76328e+08,75497463,3.6155e+07
#6644600,268888773,75497463
#6644600,275509239,75497463
#6644600,262952041,75497463
#6644600,276691324,75497463
#6644600,271552390,75497463
6644600,2.71119e+08,75497463,9.8868e+06
#6711046,270295922,75497463
#6711046,277620586,75497463
#6711046,277026564,75497463
#6711046,278809545,75497463
#6711046,272199420,75497463
6711046,2.7519e+08,75497463,6.64996e+06
#6778156,275335892,75497463
#6778156,280875160,75497463
#6778156,276735279,75497463
#6778156,281325615,75497463
#6778156,283749096,75497463
6778156,2.79604e+08,75497463,6.21018e+06
#6845937,277350857,75497463
#6845937,280659954,75497463
#6845937,281210941,75497463
#6845937,277977292,75497463
#6845937,281270362,75497463
6845937,2.79694e+08,75497463,3.36529e+06
#6914396,268228372,75497463
#6914396,276878769,75497463
#6914396,278656503,75497463
#6914396,279347829,75497463
#6914396,279201290,75497463
6914396,2.76463e+08,75497463,8.41969e+06
#6983539,273707811,75497463
#6983539,276978982,75497463
#6983539,280790234,75497463
#6983539,279059073,75497463
#6983539,260905448,75497463
6983539,2.74288e+08,75497463,1.41905e+07
#7053374,280715163,75497463
#7053374,273198174,75497463
#7053374,285725134,75497463
#7053374,286654686,75497463
#7053374,287610717,75497463
7053374,2.82781e+08,75497463,1.06994e+07
#7123907,283290332,75497463
#7123907,292992785,75497463
#7123907,288259214,75497463
#7123907,292407053,75497463
#7123907,295788211,75497463
7123907,2.90548e+08,75497463,8.70885e+06
#7195146,287270681,75497463
#7195146,290152561,75497463
#7195146,285833948,75497463
#7195146,291096107,75497463
#7195146,291037959,75497463
7195146,2.89078e+08,75497463,4.27637e+06
#7267097,292269458,75497463
#7267097,296474358,75497463
#7267097,291695616,75497463
#7267097,295470673,75497463
#7267097,296439050,75497463
7267097,2.9447e+08,75497463,4.14107e+06
#7339767,296556543,75497463
#7339767,298662753,75497463
#7339767,293739076,75497463
#7339767,301454998,75497463
#7339767,294693320,75497463
7339767,2.97021e+08,75497463,5.56852e+06
#7413164,331391800,150994935
#7413164,335072555,150994935
#7413164,343767088,150994935
#7413164,339927865,150994935
#7413164,341717456,150994935
7413164,3.38375e+08,150994935,9.04784e+06
#7487295,321113155,150994935
#7487295,327838128,150994935
#7487295,328714973,150994935
#7487295,334232561,150994935
#7487295,330392362,150994935
7487295,3.28458e+08,150994935,8.55497e+06
#7562167,324876743,150994935
#7562167,333598887,150994935
#7562167,330068023,150994935
#7562167,329361298,150994935
#7562167,322936949,150994935
7562167,3.28168e+08,150994935,7.62757e+06
#7637788,329205836,150994935
#7637788,328383836,150994935
#7637788,340560142,150994935
#7637788,335234476,150994935
#7637788,319600668,150994935
7637788,3.30597e+08,150994935,1.41003e+07
#7714165,325304569,150994935
#7714165,318999634,150994935
#7714165,336919664,150994935
#7714165,319941638,150994935
#7714165,324582394,150994935
7714165,3.2515e+08,150994935,1.27695e+07
#7791306,322951245,150994935
#7791306,329979970,150994935
#7791306,335820338,150994935
#7791306,323995972,150994935
#7791306,341559321,150994935
7791306,3.30861e+08,150994935,1.41285e+07
#7869219,327869634,150994935
#7869219,342377849,150994935
#7869219,337122356,150994935
#7869219,325992096,150994935
#7869219,340194077,150994935
7869219,3.34711e+08,150994935,1.31904e+07
#7947911,336685378,150994935
#7947911,312223030,150994935
#7947911,317211661,150994935
#7947911,339244977,150994935
#7947911,344187802,150994935
7947911,3.29911e+08,150994935,2.54712e+07
#8027390,336481035,150994935
#8027390,344635079,150994935
#8027390,345754738,150994935
#8027390,339685301,150994935
#8027390,328065679,150994935
8027390,3.38924e+08,150994935,1.27664e+07
#8107663,430193614,150994935
#8107663,341970357,150994935
#8107663,358317403,150994935
#8107663,351488767,150994935
#8107663,338749691,150994935
8107663,3.64144e+08,150994935,6.74875e+07
#8188739,342115889,150994935
#8188739,353820338,150994935
#8188739,354827315,150994935
#8188739,363990605,150994935
#8188739,357485961,150994935
8188739,3.54448e+08,150994935,1.42242e+07
#8270626,353087594,150994935
#8270626,359316301,150994935
#8270626,360982251,150994935
#8270626,354401934,150994935
#8270626,363234267,150994935
8270626,3.58204e+08,150994935,7.74043e+06
#8353332,348409991,150994935
#8353332,365399306,150994935
#8353332,360127351,150994935
#8353332,357705382,150994935
#8353332,360168914,150994935
8353332,3.58362e+08,150994935,1.11491e+07
#8436865,367925174,150994935
#8436865,377557565,150994935
#8436865,371872870,150994935
#8436865,371773012,150994935
#8436865,363789684,150994935
8436865,3.70584e+08,150994935,9.16243e+06
#8521233,370767979,150994935
#8521233,372635399,150994935
#8521233,377330096,150994935
#8521233,364635403,150994935
#8521233,374376199,150994935
8521233,3.71949e+08,150994935,8.49481e+06
#8606445,377692874,150994935
#8606445,367340339,150994935
#8606445,380092945,150994935
#8606445,350220513,150994935
#8606445,383637652,150994935
8606445,3.71797e+08,150994935,2.41527e+07
#8692509,362279245,150994935
#8692509,389979076,150994935
#8692509,385161551,150994935
#8692509,382846818,150994935
#8692509,391195244,150994935
8692509,3.82292e+08,150994935,2.09268e+07
#8779434,386060358,150994935
#8779434,393031770,150994935
#8779434,384378595,150994935
#8779434,380743612,150994935
#8779434,372043668,150994935
8779434,3.83252e+08,150994935,1.37614e+07
#8867228,383712788,150994935
#8867228,386525332,150994935
#8867228,400266695,150994935
#8867228,398393215,150994935
#8867228,388279970,150994935
8867228,3.91436e+08,150994935,1.32697e+07
#8955900,386624826,150994935
#8955900,404323277,150994935
#8955900,390944214,150994935
#8955900,389046392,150994935
#8955900,403731230,150994935
8955900,3.94934e+08,150994935,1.51043e+07
#9045459,379822013,150994935
#9045459,397746145,150994935
#9045459,407279996,150994935
#9045459,406613823,150994935
#9045459,395845559,150994935
9045459,3.97462e+08,150994935,1.98799e+07
#9135913,394732712,150994935
#9135913,403681152,150994935
#9135913,396566218,150994935
#9135913,399660428,150994935
#9135913,398742408,150994935
9135913,3.98677e+08,150994935,6.068e+06
#9227272,388124190,150994935
#9227272,396473242,150994935
#9227272,403128191,150994935
#9227272,392259362,150994935
#9227272,396839083,150994935
9227272,3.95365e+08,150994935,1.00297e+07
#9319544,397300385,150994935
#9319544,396709658,150994935
#9319544,400180736,150994935
#9319544,407353621,150994935
#9319544,409000522,150994935
9319544,4.02109e+08,150994935,1.02369e+07
#9412739,390864142,150994935
#9412739,399188870,150994935
#9412739,412322055,150994935
#9412739,407565947,150994935
#9412739,410198989,150994935
9412739,4.04028e+08,150994935,1.5902e+07
#9506866,400819590,150994935
#9506866,413299543,150994935
#9506866,408200548,150994935
#9506866,440269811,150994935
#9506866,383284489,150994935
9506866,4.09175e+08,150994935,3.71481e+07
#9601934,398884399,150994935
#9601934,408195475,150994935
#9601934,406735157,150994935
#9601934,409751975,150994935
#9601934,411689212,150994935
9601934,4.07051e+08,150994935,8.80505e+06
#9697953,399875713,150994935
#9697953,417150720,150994935
#9697953,418541187,150994935
#9697953,416774964,150994935
#9697953,424072934,150994935
9697953,4.15283e+08,150994935,1.62721e+07
#9794932,443623369,150994935
#9794932,452980124,150994935
#9794932,462084534,150994935
#9794932,461246142,150994935
#9794932,448735601,150994935
9794932,4.53734e+08,150994935,1.42532e+07
#9892881,444091961,150994935
#9892881,429756697,150994935
#9892881,453618812,150994935
#9892881,455448462,150994935
#9892881,457754143,150994935
9892881,4.48134e+08,150994935,2.0595e+07
#9991809,429511916,150994935
#9991809,429550256,150994935
#9991809,434061173,150994935
#9991809,436466342,150994935
#9991809,433014377,150994935
9991809,4.32521e+08,150994935,5.37112e+06
