#1,100,9
#1,60,9
#1,44,9
#1,45,9
#1,44,9
#4832659,210675730,75497463
4832659,2.09518e+08,75497463,7.40871e+06
#4880985,201222844,75497463
#4880985,206314161,75497463
#4880985,211827684,75497463
#4880985,213692877,75497463
#4880985,206824706,75497463
4880985,2.07976e+08,75497463,8.81864e+06
#4929794,198429555,75497463
#4929794,203265178,75497463
#4929794,192129685,75497463
#4929794,209823092,75497463
#4929794,203841256,75497463
4929794,2.01498e+08,75497463,1.18356e+07
#4979091,207118997,75497463
#4979091,222635047,75497463
#4979091,213521753,75497463
#4979091,218614555,75497463
#4979091,225776614,75497463
4979091,2.17533e+08,75497463,1.32574e+07
#5028881,211052395,75497463
#5028881,222406019,75497463
#5028881,219257053,75497463
#5028881,210509588,75497463
#5028881,221345638,75497463
5028881,2.16914e+08,75497463,1.02241e+07
#5079169,213376195,75497463
#5079169,223451479,75497463
#5079169,226333111,75497463
#5079169,222767357,75497463
#5079169,224891192,75497463
5079169,2.22164e+08,75497463,9.12431e+06
#5129960,214020921,75497463
#5129960,212579982,75497463
#5129960,208255329,75497463
#5129960,224101127,75497463
#5129960,221314447,75497463
5129960,2.16054e+08,75497463,1.1643e+07
#5181259,215362676,75497463
#5181259,223855977,75497463
#5181259,229653761,75497463
#5181259,219383791,75497463
#5181259,228159182,75497463
5181259,2.23283e+08,75497463,1.06819e+07
#5233071,215997061,75497463
#5233071,227353446,75497463
#5233071,227382705,75497463
#5233071,226098855,75497463
#5233071,233034441,75497463
5233071,2.25973e+08,75497463,1.1074e+07
#5285401,219004292,75497463
#5285401,231876795,75497463
#5285401,226472891,75497463
#5285401,227354720,75497463
#5285401,230837493,75497463
5285401,2.27109e+08,75497463,9.06796e+06
#5338255,222496434,75497463
#5338255,230627379,75497463
#5338255,234410173,75497463
#5338255,224661816,75497463
#5338255,230459050,75497463
5338255,2.28531e+08,75497463,8.67472e+06
#5391637,227181659,75497463
#5391637,243820604,75497463
#5391637,243817070,75497463
#5391637,237159693,75497463
#5391637,244585557,75497463
5391637,2.39313e+08,75497463,1.32729e+07
#5445553,229805770,75497463
#5445553,238657031,75497463
#5445553,242261292,75497463
#5445553,246034940,75497463
#5445553,240493835,75497463
5445553,2.39451e+08,75497463,1.08072e+07
#5500008,230925430,75497463
#5500008,235683666,75497463
#5500008,238081743,75497463
#5500008,241991626,75497463
#5500008,242106874,75497463
5500008,2.37758e+08,75497463,8.38704e+06
#5555008,237396762,75497463
#5555008,249345269,75497463
#5555008,251694861,75497463
#5555008,247309205,75497463
#5555008,251549316,75497463
5555008,2.47459e+08,75497463,1.05642e+07
#5610558,240746720,75497463
#5610558,242678996,75497463
#5610558,248100097,75497463
#5610558,246509358,75497463
#5610558,244916634,75497463
5610558,2.4459e+08,75497463,5.25617e+06
#5666663,238987164,75497463
#5666663,247827613,75497463
#5666663,248427474,75497463
#5666663,250286399,75497463
#5666663,249118504,75497463
5666663,2.46929e+08,75497463,8.10885e+06
#5723329,239038923,75497463
#5723329,247241946,75497463
#5723329,243871961,75497463
#5723329,248782469,75497463
#5723329,249128393,75497463
5723329,2.45613e+08,75497463,7.55284e+06
#5780562,243669686,75497463
#5780562,249998848,75497463
#5780562,254630629,75497463
#5780562,252917535,75497463
#5780562,254895150,75497463
5780562,2.51222e+08,75497463,8.31958e+06
#5838367,245903735,75497463
#5838367,264323760,75497463
#5838367,260186814,75497463
#5838367,257109195,75497463
#5838367,258360637,75497463
5838367,2.57177e+08,75497463,1.22842e+07
#5896750,226880641,75497463
#5896750,257458435,75497463
#5896750,247835740,75497463
#5896750,235202989,75497463
#5896750,256742605,75497463
5896750,2.44824e+08,75497463,2.40879e+07
#5955717,248907992,75497463
#5955717,254310660,75497463
#5955717,265645044,75497463
#5955717,262338690,75497463
#5955717,262397466,75497463
5955717,2.5872e+08,75497463,1.23383e+07
#6015274,252216371,75497463
#6015274,266420729,75497463
#6015274,266471454,75497463
#6015274,257963160,75497463
#6015274,260274877,75497463
6015274,2.60669e+08,75497463,1.07954e+07
#6075426,261120786,75497463
#6075426,266562307,75497463
#6075426,266307013,75497463
#6075426,267782385,75497463
#6075426,271418536,75497463
6075426,2.66638e+08,75497463,6.61623e+06
#6136180,262571622,75497463
#6136180,275260264,75497463
#6136180,274173249,75497463
#6136180,272614684,75497463
#6136180,269083917,75497463
6136180,2.70741e+08,75497463,9.17385e+06
#6197541,265766820,75497463
#6197541,274179077,75497463
#6197541,272608098,75497463
#6197541,274321107,75497463
#6197541,279906115,75497463
6197541,2.73356e+08,75497463,9.0628e+06
#6259516,250808533,75497463
#6259516,245220268,75497463
#6259516,262051469,75497463
#6259516,256799870,75497463
#6259516,275050746,75497463
6259516,2.57986e+08,75497463,2.0467e+07
#6322111,270718098,75497463
#6322111,277573063,75497463
#6322111,269601343,75497463
#6322111,283606714,75497463
#6322111,282866514,75497463
6322111,2.76873e+08,75497463,1.17479e+07
#6385332,275758293,75497463
#6385332,283695641,75497463
#6385332,285095729,75497463
#6385332,275649716,75497463
#6385332,270445523,75497463
6385332,2.78129e+08,75497463,1.09663e+07
#6449185,273789859,75497463
#6449185,285428729,75497463
#6449185,288315276,75497463
#6449185,283468081,75497463
#6449185,280937174,75497463
6449185,2.82388e+08,75497463,9.86218e+06
#6513676,286669882,75497463
#6513676,295434438,75497463
#6513676,292539530,75497463
#6513676,287027457,75497463
#6513676,290937130,75497463
6513676,2.90522e+08,75497463,6.65886e+06
#6578812,279499976,75497463
#6578812,288664977,75497463
#6578812,290599231,75497463
#6578812,289041805,75497463
#6578812,290104751,75497463
6578812,2.87582e+08,75497463,8.202e+06
#6644600,268684012,75497463
#6644600,291592204,75497463
#6644600,293534518,75497463
#6644600,290613668,75497463
#6644600,294550291,75497463
6644600,2.87795e+08,75497463,1.93115e+07
#6711046,282212459,75497463
#6711046,298068147,75497463
#6711046,297663577,75497463
#6711046,296880987,75497463
#6711046,302849191,75497463
6711046,2.95535e+08,75497463,1.39641e+07
#6778156,295151257,75497463
#6778156,292030613,75497463
#6778156,300493752,75497463
#6778156,271951503,75497463
#6778156,302088345,75497463
6778156,2.92343e+08,75497463,2.16371e+07
#6845937,299316663,75497463
#6845937,297000653,75497463
#6845937,297907146,75497463
#6845937,303901240,75497463
#6845937,302668830,75497463
6845937,3.00159e+08,75497463,5.37097e+06
#6914396,300957370,75497463
#6914396,307206049,75497463
#6914396,291876573,75497463
#6914396,310535196,75497463
#6914396,308772147,75497463
6914396,3.03869e+08,75497463,1.36209e+07
#6983539,301899288,75497463
#6983539,311540870,75497463
#6983539,298971448,75497463
#6983539,298518339,75497463
#6983539,308099475,75497463
6983539,3.03806e+08,75497463,1.0324e+07
#7053374,244591129,75497463
#7053374,299957708,75497463
#7053374,310056201,75497463
#7053374,310882699,75497463
#7053374,311195609,75497463
7053374,2.95337e+08,75497463,5.14301e+07
#7123907,311540044,75497463
#7123907,313834620,75497463
#7123907,315663590,75497463
#7123907,315109309,75497463
#7123907,304036788,75497463
7123907,3.12037e+08,75497463,8.48872e+06
#7195146,242790719,75497463
#7195146,245755910,75497463
#7195146,243748871,75497463
#7195146,252376971,75497463
#7195146,299478022,75497463
7195146,2.5683e+08,75497463,4.31698e+07
#7267097,321358078,75497463
#7267097,324780830,75497463
#7267097,322970397,75497463
#7267097,324547469,75497463
#7267097,329461181,75497463
7267097,3.24624e+08,75497463,5.42803e+06
#7339767,315902446,75497463
#7339767,323057826,75497463
#7339767,322274951,75497463
#7339767,326335924,75497463
#7339767,323767756,75497463
7339767,3.22268e+08,75497463,6.92482e+06
#7413164,351334629,150994935
#7413164,379323009,150994935
#7413164,336208371,150994935
#7413164,389056798,150994935
#7413164,363995366,150994935
7413164,3.63984e+08,150994935,3.78991e+07
#7487295,358908211,150994935
#7487295,382567997,150994935
#7487295,375381217,150994935
#7487295,375328223,150994935
#7487295,391615259,150994935
7487295,3.7676e+08,150994935,2.14858e+07
#7562167,361627062,150994935
#7562167,364233292,150994935
#7562167,382910183,150994935
#7562167,408271484,150994935
#7562167,413633878,150994935
7562167,3.86135e+08,150994935,4.32383e+07
#7637788,377703066,150994935
#7637788,401780922,150994935
#7637788,399199659,150994935
#7637788,402741979,150994935
#7637788,385294369,150994935
7637788,3.93344e+08,150994935,2.00645e+07
#7714165,377860821,150994935
#7714165,392702298,150994935
#7714165,407859891,150994935
#7714165,391736268,150994935
#7714165,396610010,150994935
7714165,3.93354e+08,150994935,1.92687e+07
#7791306,379410026,150994935
#7791306,411669668,150994935
#7791306,390727568,150994935
#7791306,394347327,150994935
#7791306,400934171,150994935
7791306,3.95418e+08,150994935,2.1428e+07
#7869219,378500027,150994935
#7869219,403136584,150994935
#7869219,387397724,150994935
#7869219,397640596,150994935
#7869219,420129655,150994935
7869219,3.97361e+08,150994935,2.8381e+07
#7947911,373497484,150994935
#7947911,403711557,150994935
#7947911,418308165,150994935
#7947911,394197504,150994935
#7947911,408747175,150994935
7947911,3.99692e+08,150994935,3.0477e+07
#8027390,398366676,150994935
#8027390,414677342,150994935
#8027390,423835741,150994935
#8027390,403373956,150994935
#8027390,424384853,150994935
8027390,4.12928e+08,150994935,2.11019e+07
#8107663,363844796,150994935
#8107663,415174603,150994935
#8107663,404855433,150994935
#8107663,402413746,150994935
#8107663,416381122,150994935
8107663,4.00534e+08,150994935,3.83018e+07
#8188739,403070831,150994935
#8188739,395402215,150994935
#8188739,418146720,150994935
#8188739,412673017,150994935
#8188739,413560162,150994935
8188739,4.08571e+08,150994935,1.64215e+07
#8270626,422011057,150994935
#8270626,427533158,150994935
#8270626,406449261,150994935
#8270626,415648657,150994935
#8270626,399291447,150994935
8270626,4.14187e+08,150994935,2.04592e+07
#8353332,420043702,150994935
#8353332,435504910,150994935
#8353332,431529706,150994935
#8353332,432910254,150994935
#8353332,417996549,150994935
8353332,4.27597e+08,150994935,1.42955e+07
#8436865,400909239,150994935
#8436865,403152418,150994935
#8436865,430372143,150994935
#8436865,431043460,150994935
#8436865,425259367,150994935
8436865,4.18147e+08,150994935,2.66584e+07
#8521233,420609658,150994935
#8521233,448982372,150994935
#8521233,441747936,150994935
#8521233,437638528,150994935
#8521233,445462844,150994935
8521233,4.38888e+08,150994935,1.9778e+07
#8606445,426884129,150994935
#8606445,432998142,150994935
#8606445,437787480,150994935
#8606445,389029147,150994935
#8606445,406912938,150994935
8606445,4.18722e+08,150994935,3.63873e+07
#8692509,425496693,150994935
#8692509,440367603,150994935
#8692509,426742860,150994935
#8692509,428670091,150994935
#8692509,443670645,150994935
8692509,4.3299e+08,150994935,1.50291e+07
#8779434,423153671,150994935
#8779434,414373532,150994935
#8779434,444172270,150994935
#8779434,451597049,150994935
#8779434,444536899,150994935
8779434,4.35567e+08,150994935,2.84918e+07
#8867228,425527446,150994935
#8867228,447094854,150994935
#8867228,446918993,150994935
#8867228,474796283,150994935
#8867228,481304222,150994935
8867228,4.55128e+08,150994935,4.07936e+07
#8955900,468119225,150994935
#8955900,451823904,150994935
#8955900,482165077,150994935
#8955900,493393771,150994935
#8955900,488206380,150994935
8955900,4.76742e+08,150994935,3.01116e+07
#9045459,452148807,150994935
#9045459,486780930,150994935
#9045459,462550799,150994935
#9045459,413142246,150994935
#9045459,344366838,150994935
9045459,4.31798e+08,150994935,9.94998e+07
#9135913,448279246,150994935
#9135913,481474351,150994935
#9135913,467963020,150994935
#9135913,468850781,150994935
#9135913,474041083,150994935
9135913,4.68122e+08,150994935,2.20474e+07
#9227272,452010781,150994935
#9227272,468974228,150994935
#9227272,489126988,150994935
#9227272,486574112,150994935
#9227272,490856308,150994935
9227272,4.77508e+08,150994935,2.99106e+07
#9319544,489274843,150994935
#9319544,504007646,150994935
#9319544,489193504,150994935
#9319544,501454759,150994935
#9319544,491286333,150994935
9319544,4.95043e+08,150994935,1.2746e+07
#9412739,484873627,150994935
#9412739,473811055,150994935
#9412739,499539509,150994935
#9412739,457691113,150994935
#9412739,519308009,150994935
9412739,4.87045e+08,150994935,4.2318e+07
#9506866,458390641,150994935
#9506866,494516413,150994935
#9506866,475201568,150994935
#9506866,505834340,150994935
#9506866,466548340,150994935
9506866,4.80098e+08,150994935,3.52026e+07
#9601934,456465895,150994935
#9601934,498891550,150994935
#9601934,500672603,150994935
#9601934,504779762,150994935
#9601934,498776461,150994935
9601934,4.91917e+08,150994935,3.57165e+07
#9697953,475630151,150994935
#9697953,508713244,150994935
#9697953,498932378,150994935
#9697953,477193443,150994935
#9697953,510520527,150994935
9697953,4.94198e+08,150994935,3.01125e+07
#9794932,476316960,150994935
#9794932,499433928,150994935
#9794932,501964276,150994935
#9794932,495620947,150994935
#9794932,470865062,150994935
9794932,4.8884e+08,150994935,2.54619e+07
#9892881,509406056,150994935
#9892881,492151356,150994935
#9892881,515067681,150994935
#9892881,518215838,150994935
#9892881,517211913,150994935
9892881,5.10411e+08,150994935,1.92515e+07
#9991809,524306628,150994935
#9991809,506665692,150994935
#9991809,531569252,150994935
#9991809,500405102,150994935
#9991809,515624887,150994935
9991809,5.15714e+08,150994935,2.26533e+07
