#1,109,9
#1,143,9
#1,81,9
#1,77,9
#1,80,9
#926526,25738652,18874359
#926526,25812671,18874359
926526,2.52637e+07,18874359,1.86447e+06
#935791,23961358,18874359
#935791,26011541,18874359
#935791,28585643,18874359
#935791,26372764,18874359
#935791,27786075,18874359
935791,2.65435e+07,18874359,3.18671e+06
#945148,24242605,18874359
#945148,26332497,18874359
#945148,26426952,18874359
#945148,26473996,18874359
#945148,26700232,18874359
945148,2.60353e+07,18874359,1.80888e+06
#954599,24177956,18874359
#954599,26745963,18874359
#954599,26566157,18874359
#954599,26692831,18874359
#954599,26918568,18874359
954599,2.62203e+07,18874359,2.05484e+06
#964144,24808447,18874359
#964144,26833705,18874359
#964144,27120811,18874359
#964144,27661177,18874359
#964144,27273962,18874359
964144,2.67396e+07,18874359,2.00367e+06
#973785,25323286,18874359
#973785,31759881,18874359
#973785,26983777,18874359
#973785,27070099,18874359
#973785,27272169,18874359
973785,2.76818e+07,18874359,4.31022e+06
#983522,25233977,18874359
#983522,27347513,18874359
#983522,27355623,18874359
#983522,27836020,18874359
#983522,29050858,18874359
983522,2.73648e+07,18874359,2.46668e+06
#993357,26514960,18874359
#993357,31858610,18874359
#993357,27545170,18874359
#993357,28105316,18874359
#993357,28428179,18874359
993357,2.84904e+07,18874359,3.6103e+06
#1003290,26951112,18874359
#1003290,28456970,18874359
#1003290,28196185,18874359
#1003290,28796638,18874359
#1003290,29129111,18874359
1003290,2.8306e+07,18874359,1.49367e+06
#1013322,26269113,18874359
#1013322,28477553,18874359
#1013322,28437296,18874359
#1013322,28442797,18874359
#1013322,28642035,18874359
1013322,2.80538e+07,18874359,1.79088e+06
#1023455,26814109,18874359
#1023455,29188372,18874359
#1023455,29031604,18874359
#1023455,29497493,18874359
#1023455,29484295,18874359
1023455,2.88032e+07,18874359,2.02048e+06
#1033689,27100371,18874359
#1033689,28850333,18874359
#1033689,29052168,18874359
#1033689,29517826,18874359
#1033689,29743646,18874359
1033689,2.88529e+07,18874359,1.86475e+06
#1044025,29427830,18874359
#1044025,29204272,18874359
#1044025,29614940,18874359
#1044025,29543034,18874359
#1044025,29390312,18874359
1044025,2.94361e+07,18874359,281890
#1054465,27493393,18874359
#1054465,29920577,18874359
#1054465,29348347,18874359
#1054465,29649557,18874359
#1054465,29870377,18874359
1054465,2.92565e+07,18874359,1.80872e+06
#1065009,28904090,18874359
#1065009,30300785,18874359
#1065009,29920261,18874359
#1065009,30377361,18874359
#1065009,30795547,18874359
1065009,3.00596e+07,18874359,1.2823e+06
#1075659,28116303,18874359
#1075659,29616001,18874359
#1075659,29860794,18874359
#1075659,30830591,18874359
#1075659,31149084,18874359
1075659,2.99146e+07,18874359,2.13334e+06
#1086415,35802815,18874359
#1086415,36231385,18874359
#1086415,30039323,18874359
#1086415,30978417,18874359
#1086415,30865099,18874359
1086415,3.27834e+07,18874359,5.32716e+06
#1097279,30782445,18874359
#1097279,31712242,18874359
#1097279,30782768,18874359
#1097279,31148904,18874359
#1097279,31616767,18874359
1097279,3.12086e+07,18874359,793352
#1108251,29239299,18874359
#1108251,30928595,18874359
#1108251,31281637,18874359
#1108251,31623238,18874359
#1108251,34863987,18874359
1108251,3.15874e+07,18874359,3.6637e+06
#1119333,30186625,18874359
#1119333,31288802,18874359
#1119333,32343060,18874359
#1119333,31978502,18874359
#1119333,32216309,18874359
1119333,3.16027e+07,18874359,1.5924e+06
#1130526,30056277,18874359
#1130526,31868745,18874359
#1130526,32674135,18874359
#1130526,34458861,18874359
#1130526,34156558,18874359
1130526,3.26429e+07,18874359,3.20996e+06
#1141831,30103858,18874359
#1141831,31680343,18874359
#1141831,32204633,18874359
#1141831,33036818,18874359
#1141831,32964253,18874359
1141831,3.1998e+07,18874359,2.14367e+06
#1153249,30987958,18874359
#1153249,32270042,18874359
#1153249,32749755,18874359
#1153249,33168697,18874359
#1153249,33202380,18874359
1153249,3.24758e+07,18874359,1.6344e+06
#1164781,30846941,18874359
#1164781,32453834,18874359
#1164781,33158024,18874359
#1164781,33428429,18874359
#1164781,34670603,18874359
1164781,3.29116e+07,18874359,2.51305e+06
#1176428,31500980,18874359
#1176428,32733884,18874359
#1176428,34246371,18874359
#1176428,33597796,18874359
#1176428,37983872,18874359
1176428,3.40126e+07,18874359,4.3764e+06
#1188192,31554009,18874359
#1188192,32902635,18874359
#1188192,33038619,18874359
#1188192,33282685,18874359
#1188192,33640043,18874359
1188192,3.28836e+07,18874359,1.4209e+06
#1200073,31803373,18874359
#1200073,33124061,18874359
#1200073,33707912,18874359
#1200073,33777919,18874359
#1200073,34020687,18874359
1200073,3.32868e+07,18874359,1.59604e+06
#1212073,32181145,18874359
#1212073,33478519,18874359
#1212073,34137487,18874359
#1212073,34483610,18874359
#1212073,34810471,18874359
1212073,3.38182e+07,18874359,1.86003e+06
#1224193,33078794,18874359
#1224193,34062180,18874359
#1224193,37300901,18874359
#1224193,34912437,18874359
#1224193,34349622,18874359
1224193,3.47408e+07,18874359,2.82268e+06
#1236434,32823081,18874359
#1236434,35022188,18874359
#1236434,34866407,18874359
#1236434,35187511,18874359
#1236434,35258214,18874359
1236434,3.46315e+07,18874359,1.82869e+06
#1248798,33734435,18874359
#1248798,35123588,18874359
#1248798,35622380,18874359
#1248798,35775460,18874359
#1248798,36049724,18874359
1248798,3.52611e+07,18874359,1.64113e+06
#1261285,34387940,18874359
#1261285,35042143,18874359
#1261285,35144622,18874359
#1261285,35712121,18874359
#1261285,35915773,18874359
1261285,3.52405e+07,18874359,1.07845e+06
#1273897,34056628,18874359
#1273897,35305249,18874359
#1273897,36134238,18874359
#1273897,39731120,18874359
#1273897,41977123,18874359
1273897,3.74409e+07,18874359,5.90214e+06
#1286635,34416913,18874359
#1286635,36203873,18874359
#1286635,36599322,18874359
#1286635,37019062,18874359
#1286635,37350498,18874359
1286635,3.63179e+07,18874359,2.05209e+06
#1299501,35089882,18874359
#1299501,36643495,18874359
#1299501,40760708,18874359
#1299501,45218147,18874359
#1299501,36153611,18874359
1299501,3.87732e+07,18874359,7.50745e+06
#1312496,35027022,18874359
#1312496,36872433,18874359
#1312496,37598241,18874359
#1312496,37371555,18874359
#1312496,37692439,18874359
1312496,3.69123e+07,18874359,1.96894e+06
#1325620,35573256,18874359
#1325620,37317597,18874359
#1325620,37760888,18874359
#1325620,37875319,18874359
#1325620,38119165,18874359
1325620,3.73292e+07,18874359,1.83131e+06
#1338876,36606965,18874359
#1338876,41597364,18874359
#1338876,38203133,18874359
#1338876,37873680,18874359
#1338876,38712306,18874359
1338876,3.85987e+07,18874359,3.30503e+06
#1352264,37469503,18874359
#1352264,38090142,18874359
#1352264,37318887,18874359
#1352264,37154860,18874359
#1352264,37235998,18874359
1352264,3.74539e+07,18874359,669437
#1365786,36882753,18874359
#1365786,38287589,18874359
#1365786,37670823,18874359
#1365786,37445688,18874359
#1365786,37490004,18874359
1365786,3.75554e+07,18874359,902526
#1379443,36367007,18874359
#1379443,45358667,18874359
#1379443,39344170,18874359
#1379443,38437192,18874359
#1379443,38354483,18874359
1379443,3.95723e+07,18874359,6.10439e+06
#1393237,37278694,18874359
#1393237,38747284,18874359
#1393237,38536493,18874359
#1393237,38471161,18874359
#1393237,48400929,18874359
1393237,4.02869e+07,18874359,8.1789e+06
#1407169,37372287,18874359
#1407169,38522917,18874359
#1407169,38347163,18874359
#1407169,39219644,18874359
#1407169,39407276,18874359
1407169,3.85739e+07,18874359,1.44482e+06
#1421240,37745281,18874359
#1421240,39515767,18874359
#1421240,39538825,18874359
#1421240,39616211,18874359
#1421240,39778170,18874359
1421240,3.92389e+07,18874359,1.50484e+06
#1435452,37775264,18874359
#1435452,51201535,18874359
#1435452,39944288,18874359
#1435452,51732210,18874359
#1435452,40594242,18874359
1435452,4.42495e+07,18874359,1.19376e+07
#1449806,38365499,18874359
#1449806,40259668,18874359
#1449806,40219725,18874359
#1449806,41525584,18874359
#1449806,42240172,18874359
1449806,4.05221e+07,18874359,2.64877e+06
#1464304,39900222,18874359
#1464304,40515791,18874359
#1464304,40457866,18874359
#1464304,40820408,18874359
#1464304,40452534,18874359
1464304,4.04294e+07,18874359,594458
#1478947,46509521,18874359
#1478947,45481579,18874359
#1478947,40798983,18874359
#1478947,40729448,18874359
#1478947,40522241,18874359
1478947,4.28084e+07,18874359,5.24828e+06
#1493736,39452179,18874359
#1493736,41054193,18874359
#1493736,41425939,18874359
#1493736,41289259,18874359
#1493736,40998883,18874359
1493736,4.08441e+07,18874359,1.42611e+06
#1508673,39427782,18874359
#1508673,43017539,18874359
#1508673,42076688,18874359
#1508673,40466968,18874359
#1508673,41738959,18874359
1508673,4.13456e+07,18874359,2.51946e+06
#1523759,39522015,18874359
#1523759,42328307,18874359
#1523759,42330966,18874359
#1523759,43036272,18874359
#1523759,42873938,18874359
1523759,4.20183e+07,18874359,2.56026e+06
#1538996,40589399,18874359
#1538996,40934572,18874359
#1538996,43486222,18874359
#1538996,44382047,18874359
#1538996,43113519,18874359
1538996,4.25012e+07,18874359,2.96541e+06
#1554385,41692103,18874359
#1554385,43423394,18874359
#1554385,43731491,18874359
#1554385,43651221,18874359
#1554385,43178259,18874359
1554385,4.31353e+07,18874359,1.4938e+06
#1569928,43881092,18874359
#1569928,43473165,18874359
#1569928,43383664,18874359
#1569928,43530896,18874359
#1569928,43538774,18874359
1569928,4.35615e+07,18874359,338255
#1585627,42487213,18874359
#1585627,50023982,18874359
#1585627,39059411,18874359
#1585627,41112391,18874359
#1585627,43155330,18874359
1585627,4.31677e+07,18874359,7.40671e+06
#1601483,42785783,18874359
#1601483,44874613,18874359
#1601483,44975388,18874359
#1601483,45107985,18874359
#1601483,44954058,18874359
1601483,4.45396e+07,18874359,1.76019e+06
#1617497,44541543,18874359
#1617497,45708968,18874359
#1617497,45895752,18874359
#1617497,45847207,18874359
#1617497,45628476,18874359
1617497,4.55244e+07,18874359,1.0012e+06
#1633671,43891513,18874359
#1633671,45981146,18874359
#1633671,46207403,18874359
#1633671,45450104,18874359
#1633671,45705858,18874359
1633671,4.54472e+07,18874359,1.63709e+06
#1650007,44379488,18874359
#1650007,45758338,18874359
#1650007,45769880,18874359
#1650007,45858506,18874359
#1650007,46082341,18874359
1650007,4.55697e+07,18874359,1.21276e+06
#1666507,44451767,18874359
#1666507,46065626,18874359
#1666507,46223727,18874359
#1666507,46419218,18874359
#1666507,46401753,18874359
1666507,4.59124e+07,18874359,1.48329e+06
#1683172,45150768,18874359
#1683172,47535509,18874359
#1683172,59657985,18874359
#1683172,46029646,18874359
#1683172,47153592,18874359
1683172,4.91055e+07,18874359,1.06857e+07
#1700003,45764472,18874359
#1700003,47164300,18874359
#1700003,47522738,18874359
#1700003,47976891,18874359
#1700003,48254800,18874359
1700003,4.73366e+07,18874359,1.74103e+06
#1717003,46739719,18874359
#1717003,48152689,18874359
#1717003,48140595,18874359
#1717003,48271734,18874359
#1717003,48482860,18874359
1717003,4.79575e+07,18874359,1.24237e+06
#1734173,47523549,18874359
#1734173,50200994,18874359
#1734173,50059597,18874359
#1734173,49283296,18874359
#1734173,49120933,18874359
1734173,4.92377e+07,18874359,1.90945e+06
#1751514,48463993,18874359
#1751514,49600588,18874359
#1751514,49436929,18874359
#1751514,49609208,18874359
#1751514,49614003,18874359
1751514,4.93449e+07,18874359,890895
#1769029,48630492,18874359
#1769029,50106393,18874359
#1769029,50724984,18874359
#1769029,50637441,18874359
#1769029,51282642,18874359
1769029,5.02764e+07,18874359,1.8071e+06
#1786719,50613068,18874359
#1786719,54076640,18874359
#1786719,50172792,18874359
#1786719,50270578,18874359
#1786719,50275869,18874359
1786719,5.10818e+07,18874359,3.00967e+06
#1804586,58252227,18874359
#1804586,50194875,18874359
#1804586,50571803,18874359
#1804586,50575626,18874359
#1804586,49970967,18874359
1804586,5.19131e+07,18874359,6.35589e+06
#1822631,50868761,18874359
#1822631,51859550,18874359
#1822631,52322473,18874359
#1822631,51669083,18874359
#1822631,51758377,18874359
1822631,5.16956e+07,18874359,941555
#1840857,72957472,37748727
#1840857,76642567,37748727
#1840857,76416249,37748727
#1840857,76332048,37748727
#1840857,76680817,37748727
1840857,7.58058e+07,37748727,2.86054e+06
#1859265,72632985,37748727
#1859265,73266750,37748727
#1859265,75496068,37748727
#1859265,75018629,37748727
#1859265,76147226,37748727
1859265,7.45123e+07,37748727,2.68035e+06
#1877857,73070878,37748727
#1877857,78102818,37748727
#1877857,77759261,37748727
#1877857,75986877,37748727
#1877857,75292864,37748727
1877857,7.60425e+07,37748727,3.64283e+06
#1896635,81310259,37748727
#1896635,73672148,37748727
#1896635,75189824,37748727
#1896635,75788902,37748727
#1896635,74412633,37748727
1896635,7.60748e+07,37748727,5.42664e+06
#1915601,77150294,37748727
#1915601,78878572,37748727
#1915601,78793878,37748727
#1915601,78432666,37748727
#1915601,78812393,37748727
1915601,7.84136e+07,37748727,1.30112e+06
#1934757,75075900,37748727
#1934757,79922726,37748727
#1934757,76358303,37748727
#1934757,76644360,37748727
#1934757,75184900,37748727
1934757,7.66372e+07,37748727,3.51219e+06
#1954104,74692455,37748727
#1954104,78479252,37748727
#1954104,77115916,37748727
#1954104,77520860,37748727
#1954104,77461104,37748727
1954104,7.70539e+07,37748727,2.52915e+06
#1973645,75591355,37748727
#1973645,77603548,37748727
#1973645,76150539,37748727
#1973645,78016245,37748727
#1973645,77971209,37748727
1973645,7.70666e+07,37748727,2.00479e+06
#1993381,77356730,37748727
#1993381,79046390,37748727
#1993381,79262794,37748727
#1993381,79198029,37748727
#1993381,79152007,37748727
1993381,7.88032e+07,37748727,1.45333e+06
#2013314,77957123,37748727
#2013314,80176911,37748727
#2013314,79362607,37748727
#2013314,79105954,37748727
#2013314,80072066,37748727
2013314,7.93349e+07,37748727,1.60096e+06
#2033447,78086985,37748727
#2033447,80894050,37748727
#2033447,80250038,37748727
#2033447,78121797,37748727
#2033447,80895225,37748727
2033447,7.96496e+07,37748727,2.56698e+06
#2053781,77287587,37748727
#2053781,79541410,37748727
#2053781,78338489,37748727
#2053781,79767495,37748727
#2053781,79187276,37748727
2053781,7.88245e+07,37748727,1.81838e+06
#2074318,78584885,37748727
#2074318,79798887,37748727
#2074318,79195766,37748727
#2074318,82465298,37748727
#2074318,81141454,37748727
2074318,8.02373e+07,37748727,2.79842e+06
#2095061,81811947,37748727
#2095061,82306939,37748727
#2095061,80390815,37748727
#2095061,80406174,37748727
#2095061,82895622,37748727
2095061,8.15623e+07,37748727,2.02061e+06
#2116011,83201801,37748727
#2116011,85815897,37748727
#2116011,84644150,37748727
#2116011,85009297,37748727
#2116011,87236914,37748727
2116011,8.51816e+07,37748727,2.66305e+06
#2137171,83527433,37748727
#2137171,82378228,37748727
#2137171,84720292,37748727
#2137171,84411250,37748727
#2137171,83635657,37748727
2137171,8.37346e+07,37748727,1.63019e+06
#2158542,83507313,37748727
#2158542,84827788,37748727
#2158542,84123595,37748727
#2158542,86227541,37748727
#2158542,89068251,37748727
2158542,8.55509e+07,37748727,3.95636e+06
#2180127,86109162,37748727
#2180127,91592310,37748727
#2180127,85021014,37748727
#2180127,87778461,37748727
#2180127,87806603,37748727
2180127,8.76615e+07,37748727,4.46031e+06
#2201928,85968283,37748727
#2201928,86342567,37748727
#2201928,88342135,37748727
#2201928,87168556,37748727
#2201928,87721168,37748727
2201928,8.71085e+07,37748727,1.74071e+06
#2223947,86686096,37748727
#2223947,87625706,37748727
#2223947,88645762,37748727
#2223947,88561365,37748727
#2223947,88829020,37748727
2223947,8.80696e+07,37748727,1.61534e+06
#2246186,86609957,37748727
#2246186,88529012,37748727
#2246186,89504176,37748727
#2246186,88153671,37748727
#2246186,88881235,37748727
2246186,8.83356e+07,37748727,1.94147e+06
#2268647,86904112,37748727
#2268647,89099167,37748727
#2268647,88775591,37748727
#2268647,90457317,37748727
#2268647,90273532,37748727
2268647,8.91019e+07,37748727,2.5529e+06
#2291333,88823828,37748727
#2291333,90656464,37748727
#2291333,90344129,37748727
#2291333,89174984,37748727
#2291333,89563994,37748727
2291333,8.97127e+07,37748727,1.38296e+06
#2314246,88109087,37748727
#2314246,99422425,37748727
#2314246,87886452,37748727
#2314246,106068730,37748727
#2314246,90307645,37748727
2314246,9.43589e+07,37748727,1.44257e+07
#2337388,89504639,37748727
#2337388,90489396,37748727
#2337388,92106450,37748727
#2337388,120871789,37748727
#2337388,94575928,37748727
2337388,9.75096e+07,37748727,2.36128e+07
#2360761,90778605,37748727
#2360761,91569721,37748727
#2360761,94123455,37748727
#2360761,91567331,37748727
#2360761,92309076,37748727
2360761,9.20696e+07,37748727,2.27059e+06
#2384368,90111916,37748727
#2384368,90790956,37748727
#2384368,93121786,37748727
#2384368,91026021,37748727
#2384368,91937548,37748727
2384368,9.13976e+07,37748727,2.08297e+06
#2408211,91097614,37748727
#2408211,94157410,37748727
#2408211,94446415,37748727
#2408211,92811508,37748727
#2408211,94983648,37748727
2408211,9.34993e+07,37748727,2.79637e+06
#2432293,98110979,37748727
#2432293,96178015,37748727
#2432293,98274949,37748727
#2432293,94966289,37748727
#2432293,96331798,37748727
2432293,9.67724e+07,37748727,2.50741e+06
#2456615,94449799,37748727
#2456615,95619339,37748727
#2456615,94990166,37748727
#2456615,94317963,37748727
#2456615,97381554,37748727
2456615,9.53518e+07,37748727,2.22795e+06
#2481181,96273214,37748727
#2481181,96758040,37748727
#2481181,97926036,37748727
#2481181,97564161,37748727
#2481181,97298537,37748727
2481181,9.7164e+07,37748727,1.17209e+06
#2505992,100917278,37748727
#2505992,96976058,37748727
#2505992,99986326,37748727
#2505992,100302264,37748727
#2505992,96937309,37748727
2505992,9.90238e+07,37748727,3.42845e+06
#2531051,96449143,37748727
#2531051,98101812,37748727
#2531051,98854881,37748727
#2531051,99071046,37748727
#2531051,97116009,37748727
2531051,9.79186e+07,37748727,2.00834e+06
#2556361,96555154,37748727
#2556361,100254534,37748727
#2556361,97927288,37748727
#2556361,99970748,37748727
#2556361,100386440,37748727
2556361,9.90188e+07,37748727,3.04166e+06
#2581924,104908059,37748727
#2581924,102158154,37748727
#2581924,101485654,37748727
#2581924,92945427,37748727
#2581924,90821096,37748727
2581924,9.84637e+07,37748727,1.10697e+07
#2607743,106171893,37748727
#2607743,105575892,37748727
#2607743,105660250,37748727
#2607743,105799176,37748727
#2607743,104519623,37748727
2607743,1.05545e+08,37748727,1.1039e+06
#2633820,103147148,37748727
#2633820,100883750,37748727
#2633820,103958970,37748727
#2633820,102807014,37748727
#2633820,104407659,37748727
2633820,1.03041e+08,37748727,2.43806e+06
#2660158,100993267,37748727
#2660158,104926481,37748727
#2660158,102169455,37748727
#2660158,101466463,37748727
#2660158,102880537,37748727
2660158,1.02487e+08,37748727,2.75383e+06
#2686759,106942227,37748727
#2686759,109019352,37748727
#2686759,109419008,37748727
#2686759,109629918,37748727
#2686759,110141859,37748727
2686759,1.0903e+08,37748727,2.21022e+06
#2713626,109027563,37748727
#2713626,109023223,37748727
#2713626,109453734,37748727
#2713626,109868608,37748727
#2713626,110308912,37748727
2713626,1.09536e+08,37748727,994479
#2740762,109802775,37748727
#2740762,110829503,37748727
#2740762,108529472,37748727
#2740762,110771191,37748727
#2740762,111323560,37748727
2740762,1.10251e+08,37748727,1.98398e+06
#2768169,106141239,37748727
#2768169,107004530,37748727
#2768169,105748394,37748727
#2768169,107604622,37748727
#2768169,108071371,37748727
2768169,1.06914e+08,37748727,1.73907e+06
#2795850,107376463,37748727
#2795850,108017352,37748727
#2795850,108496188,37748727
#2795850,107364451,37748727
#2795850,107588175,37748727
2795850,1.07769e+08,37748727,867605
#2823808,109294420,37748727
#2823808,112125584,37748727
#2823808,110053529,37748727
#2823808,110691011,37748727
#2823808,110959248,37748727
2823808,1.10625e+08,37748727,1.88994e+06
#2852046,109290853,37748727
#2852046,111909844,37748727
#2852046,109707514,37748727
#2852046,110875759,37748727
#2852046,109483183,37748727
2852046,1.10253e+08,37748727,1.98975e+06
#2880566,109576023,37748727
#2880566,110544875,37748727
#2880566,111559112,37748727
#2880566,110062993,37748727
#2880566,111106381,37748727
2880566,1.1057e+08,37748727,1.41753e+06
#2909371,115638881,37748727
#2909371,113935563,37748727
#2909371,112385164,37748727
#2909371,112058524,37748727
#2909371,111514972,37748727
2909371,1.13107e+08,37748727,3.00025e+06
#2938464,112424416,37748727
#2938464,113276445,37748727
#2938464,115110507,37748727
#2938464,114974025,37748727
#2938464,113658346,37748727
2938464,1.13889e+08,37748727,2.04798e+06
#2967848,116671014,37748727
#2967848,114647479,37748727
#2967848,116290695,37748727
#2967848,113255457,37748727
#2967848,115436069,37748727
2967848,1.1526e+08,37748727,2.44584e+06
#2997526,115554148,37748727
#2997526,120422880,37748727
#2997526,115629096,37748727
#2997526,114953890,37748727
#2997526,117122131,37748727
2997526,1.16736e+08,37748727,3.95374e+06
#3027501,116828794,37748727
#3027501,119890913,37748727
#3027501,117214491,37748727
#3027501,116555159,37748727
#3027501,117684652,37748727
3027501,1.17635e+08,37748727,2.38067e+06
#3057776,117478373,37748727
#3057776,122714544,37748727
#3057776,118242267,37748727
#3057776,117683462,37748727
#3057776,123022963,37748727
3057776,1.19828e+08,37748727,4.99394e+06
#3088353,117851681,37748727
#3088353,119015482,37748727
#3088353,118152223,37748727
#3088353,119773977,37748727
#3088353,118953842,37748727
3088353,1.18749e+08,37748727,1.36378e+06
#3119236,119536478,37748727
#3119236,119899138,37748727
#3119236,120087560,37748727
#3119236,120417504,37748727
#3119236,120228087,37748727
3119236,1.20034e+08,37748727,602215
#3150428,120175967,37748727
#3150428,123130174,37748727
#3150428,121470979,37748727
#3150428,121517952,37748727
#3150428,123474631,37748727
3150428,1.21954e+08,37748727,2.41339e+06
#3181932,121294773,37748727
#3181932,121579536,37748727
#3181932,122075321,37748727
#3181932,122572245,37748727
#3181932,122226258,37748727
3181932,1.2195e+08,37748727,914671
#3213751,127921351,37748727
#3213751,128362242,37748727
#3213751,129190835,37748727
#3213751,135345360,37748727
#3213751,132600694,37748727
3213751,1.30684e+08,37748727,5.70293e+06
#3245888,124706026,37748727
#3245888,125656275,37748727
#3245888,124956861,37748727
#3245888,126609809,37748727
#3245888,127130947,37748727
3245888,1.25812e+08,37748727,1.86651e+06
#3278346,125518619,37748727
#3278346,125609102,37748727
#3278346,127493080,37748727
#3278346,128164207,37748727
#3278346,175459131,37748727
3278346,1.36449e+08,37748727,3.90652e+07
#3311129,129372284,37748727
#3311129,132098299,37748727
#3311129,143788360,37748727
#3311129,126456774,37748727
#3311129,127478840,37748727
3311129,1.31839e+08,37748727,1.25513e+07
#3344240,130298992,37748727
#3344240,131022757,37748727
#3344240,151041047,37748727
#3344240,131219510,37748727
#3344240,124988100,37748727
3344240,1.33714e+08,37748727,1.7922e+07
#3377682,137090709,37748727
#3377682,138419904,37748727
#3377682,137483893,37748727
#3377682,138102194,37748727
#3377682,138447469,37748727
3377682,1.37909e+08,37748727,1.0728e+06
#3411458,137939053,37748727
#3411458,137943595,37748727
#3411458,138279319,37748727
#3411458,141050120,37748727
#3411458,136742077,37748727
3411458,1.38391e+08,37748727,2.85752e+06
#3445572,142427954,37748727
#3445572,138304429,37748727
#3445572,139555748,37748727
#3445572,141742056,37748727
#3445572,144592678,37748727
3445572,1.41325e+08,37748727,4.4111e+06
#3480027,136945403,37748727
#3480027,138270188,37748727
#3480027,139071607,37748727
#3480027,137365990,37748727
#3480027,138512115,37748727
3480027,1.38033e+08,37748727,1.5472e+06
#3514827,138045042,37748727
#3514827,137873175,37748727
#3514827,139587617,37748727
#3514827,144630532,37748727
#3514827,141696349,37748727
3514827,1.40367e+08,37748727,5.07251e+06
#3549975,149900849,37748727
#3549975,156646597,37748727
#3549975,178155111,37748727
#3549975,135456803,37748727
#3549975,132875285,37748727
3549975,1.50607e+08,37748727,3.27392e+07
#3585474,137802994,37748727
#3585474,130553904,37748727
#3585474,142413264,37748727
#3585474,137233615,37748727
#3585474,201349458,37748727
3585474,1.49871e+08,37748727,5.20318e+07
#3621328,157587494,37748727
#3621328,130071886,37748727
#3621328,128788465,37748727
#3621328,136138175,37748727
#3621328,164913966,37748727
3621328,1.435e+08,37748727,2.97719e+07
#3657541,124781495,37748727
#3657541,192770699,37748727
#3657541,181298678,37748727
#3657541,146112638,37748727
#3657541,147000886,37748727
3657541,1.58393e+08,37748727,4.99345e+07
#3694116,164340817,75497463
#3694116,192901466,75497463
#3694116,177625907,75497463
#3694116,148486703,75497463
#3694116,150257995,75497463
3694116,1.66723e+08,75497463,3.36276e+07
#3731057,155838834,75497463
#3731057,160321335,75497463
#3731057,201569832,75497463
#3731057,162614550,75497463
#3731057,155695360,75497463
3731057,1.67208e+08,75497463,3.47685e+07
#3768367,154204671,75497463
#3768367,189869801,75497463
#3768367,170292830,75497463
#3768367,168936728,75497463
#3768367,231014044,75497463
3768367,1.82864e+08,75497463,5.32231e+07
#3806050,172118599,75497463
#3806050,204367179,75497463
#3806050,162059754,75497463
#3806050,188477971,75497463
#3806050,168313350,75497463
3806050,1.79067e+08,75497463,3.07484e+07
#3844110,205705779,75497463
#3844110,203722736,75497463
#3844110,207316841,75497463
#3844110,204868012,75497463
#3844110,207958281,75497463
3844110,2.05914e+08,75497463,3.10949e+06
#3882551,196852232,75497463
#3882551,195153197,75497463
#3882551,204753357,75497463
#3882551,205690383,75497463
#3882551,206881422,75497463
3882551,2.01866e+08,75497463,9.729e+06
#3921376,198676423,75497463
#3921376,207968100,75497463
#3921376,207036235,75497463
#3921376,207519652,75497463
#3921376,202844924,75497463
3921376,2.04809e+08,75497463,7.14166e+06
#3960589,225039312,75497463
#3960589,218652056,75497463
#3960589,207623555,75497463
#3960589,209892307,75497463
#3960589,232838765,75497463
3960589,2.18809e+08,75497463,1.8768e+07
#4000194,206308843,75497463
#4000194,206133080,75497463
#4000194,209230459,75497463
#4000194,205628398,75497463
#4000194,206983775,75497463
4000194,2.06857e+08,75497463,2.52719e+06
#4040195,214638741,75497463
#4040195,214731739,75497463
#4040195,214745264,75497463
#4040195,215115038,75497463
#4040195,207764575,75497463
4040195,2.13399e+08,75497463,5.64391e+06
#4080596,208840235,75497463
#4080596,215629689,75497463
#4080596,216832352,75497463
#4080596,216329184,75497463
#4080596,214863873,75497463
4080596,2.14499e+08,75497463,5.81222e+06
#4121401,218845881,75497463
#4121401,212589079,75497463
#4121401,219643361,75497463
#4121401,212446805,75497463
#4121401,217249218,75497463
4121401,2.16155e+08,75497463,6.13666e+06
#4162615,215241718,75497463
#4162615,213376330,75497463
#4162615,215265330,75497463
#4162615,213909721,75497463
#4162615,207957750,75497463
4162615,2.1315e+08,75497463,5.39909e+06
#4204241,222729566,75497463
#4204241,218772396,75497463
#4204241,221238742,75497463
#4204241,220793776,75497463
#4204241,222436392,75497463
4204241,2.21194e+08,75497463,2.8182e+06
#4246283,221906085,75497463
#4246283,220739477,75497463
#4246283,219309824,75497463
#4246283,223969023,75497463
#4246283,222363213,75497463
4246283,2.21658e+08,75497463,3.13143e+06
#4288745,228816440,75497463
#4288745,228079740,75497463
#4288745,227171556,75497463
#4288745,201669202,75497463
#4288745,216763250,75497463
4288745,2.205e+08,75497463,2.07786e+07
#4331632,229929862,75497463
#4331632,219560787,75497463
#4331632,223016916,75497463
#4331632,229510309,75497463
#4331632,220573410,75497463
4331632,2.24518e+08,75497463,8.79083e+06
#4374948,231479224,75497463
#4374948,221645854,75497463
#4374948,230887360,75497463
#4374948,224427476,75497463
#4374948,224951494,75497463
4374948,2.26678e+08,75497463,7.70136e+06
#4418697,235203607,75497463
#4418697,235281010,75497463
#4418697,235593144,75497463
#4418697,227540673,75497463
#4418697,229700485,75497463
4418697,2.32664e+08,75497463,6.74739e+06
#4462883,234381865,75497463
#4462883,231130655,75497463
#4462883,236641461,75497463
